1031.1071	0.996531763380856	0
1031.355	0.99652791120163	0
1031.606	0.996528747841142	0
1031.855	0.99652445635438	0
1032.106	0.996521717759675	0
1032.359	0.996522945682282	0
1032.614	0.996521687291243	0
1032.8571	0.996521407678209	0
1033.1021	0.996519724541753	0
1033.356	0.996520837963341	0
1033.601	0.996520608920571	0
1033.858	0.996516668472506	0
1034.105	0.996515584175154	0
1034.361	0.996515769633402	0
1034.614	0.996510428757638	0
1034.856	0.996510244541752	0
1035.11	0.996507269551936	0
1035.349	0.996508954358453	0
1035.61	0.996511807433809	0
1035.8621	0.996510067637475	0
1036.113	0.996506689816701	0
1036.363	0.996505961955194	0
1036.608	0.996507159572302	0
1036.855	0.996505292138493	0
1037.1071	0.996503456822811	0
1037.3521	0.996505242932791	0
1037.613	0.996501512443993	0
1037.864	0.996502908492872	0
1038.115	0.996501905315683	0
1038.366	0.996498724623219	0
1038.623	0.996499229266803	0
1038.865	0.996502391242363	0
1039.114	0.996502360957231	0
1039.363	0.996500586456212	0
1039.6121	0.996497440305499	0
1039.863	0.996498894399186	0
1040.115	0.996495961547862	0
1040.364	0.996492830081467	0
1040.611	0.99649167610998	0
1040.863	0.996489339266803	0
1041.114	0.996490033849288	0
1041.359	0.996492015723015	0
1041.622	0.996488578492872	0
1041.866	0.99648854808554	0
1042.116	0.996486686537679	0
1042.375	0.996486482301426	0
1042.621	0.996485705295316	0
1042.874	0.996486293869654	0
1043.118	0.996491001242363	0
1043.368	0.996495534786151	0
1043.62	0.996495156456212	0
1043.864	0.996494963625255	0
1044.1169	0.996494620162933	0
1044.37	0.996488545478615	0
1044.614	0.996487836537679	0
1044.871	0.996487791446029	0
1045.119	0.996485696334013	0
1045.37	0.996485658716905	0
1045.622	0.996484538044807	0
1045.876	0.996484707596742	0
1046.125	0.996482854684318	0
1046.368	0.996483276517312	0
1046.6169	0.996481983258656	0
1046.874	0.996485359898168	0
1047.116	0.996486025295316	0
1047.366	0.996484530468432	0
1047.618	0.996486132545825	0
1047.868	0.996490220896131	0
1048.12	0.996495699714868	0
1048.372	0.996494019531569	0
1048.614	0.996492036334013	0
1048.877	0.996492469775968	0
1049.1281	0.996492707556009	0
1049.369	0.996492940997964	0
1049.611	0.996487220081467	0
1049.8571	0.996487256334013	0
1050.111	0.996487775356416	0
1050.369	0.996488611894094	0
1050.613	0.996483763808555	0
1050.875	0.996480870081467	0
1051.11	0.996485129429736	0
1051.361	0.996483353441956	0
1051.618	0.996482192179227	0
1051.866	0.996480993156824	0
1052.124	0.996483825885948	0
1052.368	0.996483437393076	0
1052.621	0.996484159490836	0
1052.861	0.996483685437883	0
1053.111	0.996481993564156	0
1053.361	0.996485339531569	0
1053.621	0.996484721995928	0
1053.863	0.996482838818738	0
1054.113	0.996483128859471	0
1054.3669	0.996480258228107	0
1054.616	0.996480104501019	0
1054.853	0.996482653156824	0
1055.116	0.996477987535643	0
1055.3669	0.996474700997964	0
1055.61	0.996474780712832	0
1055.861	0.996475989796335	0
1056.111	0.996473984826885	0
1056.3571	0.996469190468433	0
1056.605	0.996469351344197	0
1056.859	0.996467473890021	0
1057.105	0.996467654949085	0
1057.364	0.996469564297353	0
1057.6071	0.996463551955194	0
1057.863	0.996465843991854	0
1058.105	0.996466390448066	0
1058.351	0.996465978635439	0
1058.6	0.996463309633402	0
1058.8521	0.99646642820774	0
1059.106	0.996469081446029	0
1059.35	0.99647159240326	0
1059.608	0.996473311832995	0
1059.855	0.9964717403055	0
1060.108	0.996473019002038	0
1060.3621	0.996470863136457	0
1060.614	0.996471287922608	0
1060.853	0.996469193095724	0
1061.109	0.996468463706722	0
1061.353	0.996468212769859	0
1061.604	0.996471487922608	0
1061.856	0.996472592790225	0
1062.116	0.996472562240327	0
1062.354	0.996471437250511	0
1062.5959	0.996471067596743	0
1062.853	0.99646935539715	0
1063.108	0.996469920814665	0
1063.3521	0.996472135987782	0
1063.5971	0.996472682606926	0
1063.86	0.996475556150714	0
1064.1071	0.996477290101834	0
1064.359	0.996475918615073	0
1064.6021	0.996477127556009	0
1064.86	0.996478974541753	0
1065.103	0.996478586048881	0
1065.354	0.996478261160898	0
1065.609	0.996479758798372	0
1065.853	0.996477305600816	0
1066.105	0.996476830081468	0
1066.354	0.996476819877802	0
1066.608	0.996480170407334	0
1066.851	0.996477844908352	0
1067.103	0.996479261303464	0
1067.356	0.996479020631366	0
1067.603	0.996482949633403	0
1067.861	0.99648387749491	0
1068.106	0.996488437087578	0
1068.359	0.996487201853362	0
1068.609	0.996486632057028	0
1068.8571	0.996484389124238	0
1069.1021	0.996484639938902	0
1069.358	0.99648782653768	0
1069.6071	0.996490259226071	0
1069.86	0.996489374887985	0
1070.109	0.996488347067211	0
1070.356	0.996486730631366	0
1070.6071	0.996488371792262	0
1070.863	0.996490739266804	0
1071.109	0.996492798167008	0
1071.36	0.996491587637476	0
1071.616	0.996484182281061	0
1071.8621	0.996486281547863	0
1072.109	0.996485437718942	0
1072.358	0.996487716619146	0
1072.6	0.996486329327904	0
1072.855	0.99648432845214	0
1073.1021	0.996483142505093	0
1073.3571	0.996486737922609	0
1073.61	0.996485926130348	0
1073.858	0.996487378716906	0
1074.109	0.996488525356417	0
1074.36	0.996485385193485	0
1074.608	0.996483033747456	0
1074.856	0.996481304338087	0
1075.099	0.996481958167008	0
1075.358	0.996485186761712	0
1075.609	0.996488216883912	0
1075.845	0.996489254806519	0
1076.104	0.996487931038698	0
1076.354	0.996488998126274	0
1076.608	0.996491008961305	0
1076.858	0.996490151975562	0
1077.109	0.996486251914462	0
1077.356	0.996487991670062	0
1077.601	0.996489967718942	0
1077.855	0.996486612892058	0
1078.106	0.996486272199594	0
1078.36	0.996485419714869	0
1078.598	0.996484613584523	0
1078.863	0.996485693686356	0
1079.106	0.996482425926682	0
1079.361	0.99648387851324	0
1079.604	0.996489699327904	0
1079.851	0.996487133217924	0
1080.109	0.996485818309574	0
1080.356	0.99648449450102	0
1080.606	0.996481650000002	0
1080.8521	0.996479781221998	0
1081.1071	0.996477315112018	0
1081.354	0.996479902912425	0
1081.613	0.99648181234216	0
1081.854	0.996484288615073	0
1082.1071	0.9964821704888	0
1082.361	0.996483741995928	0
1082.601	0.996486373238291	0
1082.856	0.996485520855399	0
1083.106	0.996485802077395	0
1083.361	0.996484646496947	0
1083.606	0.996485939735236	0
1083.85	0.996486873523423	0
1084.0971	0.996483009918535	0
1084.358	0.9964883306721	0
1084.61	0.99648528175153	0
1084.8521	0.996485122057029	0
1085.108	0.996487198248475	0
1085.36	0.996486877800409	0
1085.611	0.996485574439921	0
1085.849	0.996482642871693	0
1086.1	0.996483509898169	0
1086.355	0.996483108248475	0
1086.6021	0.996480837881876	0
1086.845	0.996483009735236	0
1087.095	0.996481775906316	0
1087.3521	0.996481975947049	0
1087.6	0.996480484195521	0
1087.851	0.996482271894096	0
1088.1	0.996478150162935	0
1088.348	0.996479427393078	0
1088.592	0.996476160855399	0
1088.848	0.996474567494911	0
1089.094	0.996471354826886	0
1089.345	0.996466457311611	0
1089.6021	0.996467750611	0
1089.859	0.996468875621183	0
1090.106	0.996469733910389	0
1090.349	0.996471080794299	0
1090.6021	0.996471051914462	0
1090.854	0.996471109837069	0
1091.0971	0.996470299409371	0
1091.348	0.996466464826886	0
1091.5909	0.996470621262731	0
1091.849	0.996472343645623	0
1092.0971	0.996470617026479	0
1092.3521	0.996469193421591	0
1092.601	0.996469973523423	0
1092.853	0.996469374704686	0
1093.103	0.996467107270878	0
1093.356	0.996465386293281	0
1093.592	0.996460887657843	0
1093.853	0.996456854419554	0
1094.1	0.996458205560084	0
1094.3521	0.996458969674137	0
1094.6021	0.996459943991856	0
1094.853	0.99645979169043	0
1095.098	0.996457791038699	0
1095.348	0.99645305755601	0
1095.601	0.996450850957233	0
1095.851	0.996450665417517	0
1096.103	0.996451409205705	0
1096.345	0.996452231446031	0
1096.594	0.996454053869656	0
1096.85	0.996452978167008	0
1097.1	0.996451276089615	0
1097.35	0.996453940936866	0
1097.604	0.996451090631367	0
1097.8459	0.996450402158862	0
1098.1021	0.996449987718943	0
1098.342	0.996447849429737	0
1098.5959	0.996450227230145	0
1098.8409	0.996451327515277	0
1099.0971	0.996450521527497	0
1099.345	0.996448788940939	0
1099.594	0.996451356496947	0
1099.843	0.996448146700613	0
1100.098	0.996445941344197	0
1100.342	0.996447665030552	0
1100.601	0.99644685456212	0
1100.848	0.996443755071285	0
1101.104	0.996443336069248	0
1101.3409	0.996445325193485	0
1101.5971	0.996442312627293	0
1101.842	0.996443384215888	0
1102.103	0.996441524114055	0
1102.351	0.996437962158861	0
1102.603	0.996435881690429	0
1102.8409	0.996433406945012	0
1103.106	0.996434521873729	0
1103.349	0.9964356005499	0
1103.599	0.996432560386967	0
1103.848	0.996431579083505	0
1104.1071	0.996434122057028	0
1104.348	0.996434535193484	0
1104.5971	0.99643901348269	0
1104.853	0.996438365356417	0
1105.1	0.996440068778006	0
1105.3471	0.996441043034625	0
1105.6021	0.996440893747456	0
1105.8471	0.996442605865582	0
1106.0959	0.996441388268841	0
1106.342	0.996440314052955	0
1106.604	0.996441006904279	0
1106.8459	0.996443963136458	0
1107.095	0.996444777902242	0
1107.3471	0.996442878655806	0
1107.599	0.9964424304888	0
1107.851	0.996436435560083	0
1108.108	0.996435100325867	0
1108.34	0.996434788655806	0
1108.594	0.996439878859472	0
1108.8471	0.996439328004075	0
1109.1021	0.996436919938902	0
1109.344	0.996434503095725	0
1109.6021	0.996435088798373	0
1109.845	0.996434013014258	0
1110.099	0.996434059389004	0
1110.3471	0.996430253645623	0
1110.5959	0.996431970386967	0
1110.8521	0.996427342545827	0
1111.093	0.996428171710796	0
1111.348	0.99643116551935	0
1111.595	0.996429321344197	0
1111.843	0.996428131059065	0
1112.104	0.996427806313647	0
1112.3459	0.996427017637476	0
1112.595	0.996425111283097	0
1112.849	0.996427944358454	0
1113.088	0.996427407922609	0
1113.3409	0.996425599898169	0
1113.594	0.996426210224034	0
1113.8459	0.996427035234218	0
1114.087	0.996428324114055	0
1114.337	0.996429489796336	0
1114.5959	0.996429679511204	0
1114.845	0.996431806334014	0
1115.094	0.996427339450104	0
1115.34	0.996427820753566	0
1115.5909	0.9964261505499	0
1115.854	0.996425160325867	0
1116.09	0.996428164317721	0
1116.351	0.996428605071285	0
1116.5909	0.996425035743383	0
1116.848	0.996419893380857	0
1117.103	0.996419527942976	0
1117.354	0.996421269226071	0
1117.594	0.996423632321794	0
1117.848	0.996425540285134	0
1118.1021	0.996424351446031	0
1118.338	0.996422233116092	0
1118.603	0.996423984460287	0
1118.849	0.99642519653768	0
1119.099	0.996422597148678	0
1119.3459	0.996428000651733	0
1119.601	0.99642454156823	0
1119.845	0.996424785112018	0
1120.1	0.996421288167008	0
1120.348	0.996419865865583	0
1120.5959	0.996419371486764	0
1120.851	0.996419201812629	0
1121.089	0.996419577230144	0
1121.345	0.996416766191448	0
1121.5971	0.996417167800409	0
1121.845	0.996412699511204	0
1122.103	0.996410010020369	0
1122.3471	0.996412748859472	0
1122.601	0.996411474480654	0
1122.849	0.996408595234218	0
1123.1	0.996408676313648	0
1123.3459	0.996407870264768	0
1123.59	0.996409778207741	0
1123.842	0.99640803558045	0
1124.0959	0.996403848472507	0
1124.342	0.996403918065175	0
1124.595	0.996402265274951	0
1124.839	0.996403810712833	0
1125.101	0.996404658879839	0
1125.348	0.996407388737273	0
1125.5909	0.996404986558047	0
1125.845	0.996401992505094	0
1126.0959	0.996401103645623	0
1126.3409	0.996396728167008	0
1126.589	0.996391223217925	0
1126.837	0.996389094826886	0
1127.0861	0.996386878105909	0
1127.342	0.996388288655807	0
1127.589	0.996384593054992	0
1127.835	0.996386071588597	0
1128.0861	0.99638762875764	0
1128.3361	0.996386422362528	0
1128.593	0.996389916456214	0
1128.8409	0.996388853767823	0
1129.094	0.996390783645623	0
1129.35	0.996385616639513	0
1129.593	0.996382817169045	0
1129.845	0.996383231873729	0
1130.098	0.99638065270876	0
1130.3521	0.996379932321794	0
1130.5909	0.996380983319758	0
1130.855	0.99638015558045	0
1131.095	0.996380950081468	0
1131.349	0.996376536985746	0
1131.604	0.996376439877803	0
1131.849	0.996380855804483	0
1132.0971	0.996379716354381	0
1132.339	0.996375990611	0
1132.603	0.996376501038699	0
1132.844	0.996378622016295	0
1133.0909	0.996376544378821	0
1133.349	0.996376792342161	0
1133.5959	0.996373882606927	0
1133.844	0.996376261710796	0
1134.0959	0.996374052240328	0
1134.338	0.996373662260694	0
1134.601	0.996368377820776	0
1134.854	0.996365359409371	0
1135.089	0.996368918676173	0
1135.3459	0.996366617902242	0
1135.5959	0.996362594786153	0
1135.845	0.996363583462324	0
1136.093	0.99635985749491	0
1136.3521	0.996360447454177	0
1136.5959	0.996358761283098	0
1136.845	0.996360687902242	0
1137.1	0.996354830631366	0
1137.338	0.996352086130348	0
1137.601	0.996353161771896	0
1137.845	0.996352355784116	0
1138.095	0.996350498594706	0
1138.342	0.996350318961305	0
1138.593	0.996350492973525	0
1138.8459	0.996346653869655	0
1139.095	0.996345959572303	0
1139.342	0.996343434215887	0
1139.5909	0.996347434052955	0
1139.8409	0.996345215926681	0
1140.087	0.996343482057028	0
1140.338	0.996342515213851	0
1140.592	0.996341578696539	0
1140.844	0.996344939389003	0
1141.094	0.996345142525459	0
1141.342	0.996341796537679	0
1141.593	0.996341286150714	0
1141.844	0.996349900773932	0
1142.095	0.996350166191447	0
1142.339	0.996350177881875	0
1142.595	0.996355300061101	0
1142.838	0.996352968615073	0
1143.0909	0.9963544604277	0
1143.335	0.996356011690429	0
1143.59	0.996354953279024	0
1143.849	0.996359238859472	0
1144.092	0.996356714684319	0
1144.348	0.996355012606926	0
1144.594	0.996357409246437	0
1144.838	0.996358261588596	0
1145.088	0.996360969938902	0
1145.344	0.996360042158861	0
1145.592	0.996360005906315	0
1145.845	0.996361417922608	0
1146.094	0.996364771425663	0
1146.342	0.99636627342159	0
1146.594	0.996366872301427	0
1146.8459	0.996368116272914	0
1147.0909	0.996366985478616	0
1147.343	0.996370401181264	0
1147.588	0.99637281940937	0
1147.839	0.996371514623219	0
1148.087	0.99636907743381	0
1148.338	0.996366975112018	0
1148.589	0.9963678304888	0
1148.839	0.996361136863545	0
1149.094	0.996360755539716	0
1149.3409	0.996363463767822	0
1149.5811	0.996364223441957	0
1149.8361	0.996362566313647	0
1150.087	0.996363824887985	0
1150.337	0.996364656965378	0
1150.594	0.996365445600816	0
1150.835	0.996361270081468	0
1151.0861	0.996361539735236	0
1151.335	0.996357776028515	0
1151.58	0.996354335702649	0
1151.8409	0.996352029063138	0
1152.089	0.996355655112018	0
1152.3361	0.996356142281061	0
1152.585	0.99635617144603	0
1152.84	0.996357211018331	0
1153.084	0.996358582443993	0
1153.3311	0.996360773034625	0
1153.584	0.996358809938902	0
1153.8311	0.996360364012221	0
1154.08	0.996365344093688	0
1154.3361	0.99636458150713	0
1154.5861	0.996367017230144	0
1154.8311	0.99636779564155	0
1155.0811	0.996367504338087	0
1155.328	0.996369758778006	0
1155.582	0.996373146843179	0
1155.834	0.996374234073321	0
1156.078	0.996369910794299	0
1156.328	0.996372966883912	0
1156.573	0.996374648472506	0
1156.819	0.996374062586559	0
1157.079	0.996372627189411	0
1157.326	0.996377079389003	0
1157.573	0.996376734358454	0
1157.826	0.996381712993891	0
1158.084	0.996380866374747	0
1158.32	0.996378670020368	0
1158.572	0.996380708615073	0
1158.829	0.996380628676173	0
1159.082	0.996383316619146	0
1159.328	0.99638287132383	0
1159.578	0.996385025845215	0
1159.828	0.996385375091651	0
1160.072	0.996384964745419	0
1160.335	0.99639020144603	0
1160.582	0.996389217087578	0
1160.826	0.996391230875765	0
1161.076	0.996390566965378	0
1161.3311	0.996390216048881	0
1161.576	0.996388038533606	0
1161.834	0.996385379572303	0
1162.08	0.9963812505499	0
1162.337	0.996384957739309	0
1162.585	0.99638619150713	0
1162.826	0.996390674154788	0
1163.099	0.996394231751529	0
1163.334	0.99639524234216	0
1163.577	0.996398636293281	0
1163.832	0.996402072240327	0
1164.074	0.996401279246438	0
1164.334	0.996406056130348	0
1164.5811	0.996407282810592	0
1164.8361	0.996413029837069	0
1165.078	0.996414322932792	0
1165.334	0.996418322871692	0
1165.583	0.996415477046845	0
1165.842	0.996409675050918	0
1166.083	0.996415172668026	0
1166.335	0.996413606802446	0
1166.588	0.996411269796336	0
1166.835	0.996413873441957	0
1167.08	0.99641822150713	0
1167.338	0.996417484928719	0
1167.583	0.996419095539716	0
1167.827	0.996417235539717	0
1168.094	0.9964167903666	0
1168.3361	0.99641725851324	0
1168.5909	0.996419695784116	0
1168.833	0.996420403319757	0
1169.0861	0.996420101771896	0
1169.334	0.996420899205704	0
1169.585	0.996419533523423	0
1169.84	0.996419737963342	0
1170.083	0.996420140997965	0
1170.334	0.996421368920572	0
1170.59	0.996418443095725	0
1170.835	0.996413176048882	0
1171.084	0.996413104949085	0
1171.338	0.996414503890022	0
1171.589	0.996413465723016	0
1171.837	0.996412333503057	0
1172.085	0.996410772138494	0
1172.339	0.996414600875765	0
1172.583	0.996413125173118	0
1172.8361	0.996415091120165	0
1173.08	0.996413436822812	0
1173.344	0.996414772036662	0
1173.59	0.996412961283097	0
1173.839	0.996410042892058	0
1174.099	0.996411678289207	0
1174.343	0.996409267250511	0
1174.589	0.996408945356417	0
1174.839	0.996407089775969	0
1175.0811	0.996407726211814	0
1175.338	0.996409113503057	0
1175.589	0.996414322423627	0
1175.84	0.996417188615073	0
1176.0861	0.99641833539715	0
1176.339	0.99641886456212	0
1176.585	0.996418749918535	0
1176.839	0.996415879327904	0
1177.083	0.996419012281061	0
1177.335	0.996418106191448	0
1177.582	0.996420005539716	0
1177.8459	0.996422164480653	0
1178.089	0.996423056048881	0
1178.3409	0.996421290122201	0
1178.59	0.996423782362527	0
1178.8409	0.996421087128311	0
1179.089	0.996420070814665	0
1179.335	0.996418070081468	0
1179.593	0.996416362138494	0
1179.833	0.996414015091651	0
1180.09	0.99640904533605	0
1180.335	0.996417051160898	0
1180.5861	0.996416126252547	0
1180.837	0.996413768981672	0
1181.088	0.996413463136458	0
1181.334	0.996412818126275	0
1181.589	0.996410479714869	0
1181.834	0.996407981670063	0
1182.089	0.996407329450103	0
1182.343	0.996404435560083	0
1182.579	0.996405740325867	0
1182.845	0.996405620020368	0
1183.09	0.996405216965378	0
1183.342	0.99640536934827	0
1183.587	0.996407158268841	0
1183.837	0.996410226089614	0
1184.093	0.996410965539716	0
1184.339	0.996408724114054	0
1184.589	0.996407848411407	0
1184.843	0.996411007556009	0
1185.0909	0.996412561771895	0
1185.335	0.996412811038697	0
1185.5861	0.996411964602852	0
1185.8361	0.996413131731162	0
1186.09	0.996410884582486	0
1186.338	0.996409141873728	0
1186.594	0.996411597678209	0
1186.843	0.996409641853362	0
1187.09	0.996411912138494	0
1187.344	0.996409834684319	0
1187.595	0.996410194154787	0
1187.8459	0.99641144533605	0
1188.092	0.996411879022404	0
1188.339	0.996409476680245	0
1188.5861	0.996413038961305	0
1188.845	0.996411383258657	0
1189.09	0.996413222973525	0
1189.337	0.996411381731162	0
1189.592	0.996410954134421	0
1189.84	0.99640999725051	0
1190.095	0.996413386782078	0
1190.343	0.996410229042771	0
1190.594	0.996409530325867	0
1190.8459	0.996406898879838	0
1191.099	0.996410924887985	0
1191.348	0.99640922737271	0
1191.5909	0.996413137413443	0
1191.843	0.996414236435846	0
1192.09	0.99641223845214	0
1192.337	0.996410893095724	0
1192.5959	0.996410374032588	0
1192.849	0.996412522484726	0
1193.093	0.996411311690429	0
1193.3471	0.996409993767822	0
1193.593	0.996413090407333	0
1193.837	0.996413026578412	0
1194.1021	0.996413348411406	0
1194.343	0.996418989470469	0
1194.594	0.996416086904278	0
1194.842	0.996412269694502	0
1195.0971	0.996407540529533	0
1195.338	0.99640800437882	0
1195.587	0.996409897902241	0
1195.8409	0.996410032729125	0
1196.094	0.99640307228106	0
1196.34	0.996403059266803	0
1196.592	0.996400367169044	0
1196.8471	0.996398149144604	0
1197.085	0.996400544093687	0
1197.348	0.996402576659879	0
1197.5971	0.996404023564156	0
1197.849	0.99640286814664	0
1198.0959	0.996404458594706	0
1198.3459	0.996401572118128	0
1198.603	0.99640206934827	0
1198.838	0.996405354725052	0
1199.095	0.996405025560083	0
1199.348	0.996403988940938	0
1199.589	0.996407303238291	0
1199.851	0.99640916348269	0
1200.101	0.996405421547863	0
1200.343	0.99640239437882	0
1200.598	0.996402649633403	0
1200.839	0.996400506924645	0
1201.098	0.99640228731161	0
1201.342	0.996401384154788	0
1201.598	0.996404872423627	0
1201.84	0.996404714236254	0
1202.093	0.996401982892058	0
1202.354	0.996396520122201	0
1202.5971	0.9963975103666	0
1202.853	0.99639864839104	0
1203.093	0.996401571344197	0
1203.348	0.996404759307537	0
1203.601	0.996408466395114	0
1203.853	0.996409623441957	0
1204.095	0.99640557857434	0
1204.3471	0.996402826802446	0
1204.604	0.996400713054992	0
1204.849	0.996402583197558	0
1205.101	0.996400159164971	0
1205.349	0.996400420142568	0
1205.601	0.996401376985745	0
1205.8521	0.996403938798372	0
1206.1	0.996402154114055	0
1206.3471	0.996403453177191	0
1206.593	0.996401756883912	0
1206.845	0.996404048981672	0
1207.093	0.996402716761713	0
1207.345	0.996403637393077	0
1207.5959	0.996405361323831	0
1207.85	0.996403905600816	0
1208.1	0.996408004256621	0
1208.34	0.996410083441957	0
1208.594	0.996412798920572	0
1208.838	0.996411779551936	0
1209.087	0.996412243401224	0
1209.34	0.99641508641548	0
1209.59	0.996414506456214	0
1209.849	0.996411899877802	0
1210.092	0.996410458940939	0
1210.3409	0.996412980162935	0
1210.594	0.996413410814666	0
1210.838	0.996416420611	0
1211.095	0.99641558551935	0
1211.339	0.996416654052955	0
1211.5971	0.996414645987782	0
1211.84	0.996416204480653	0
1212.089	0.996421019144605	0
1212.3409	0.99642357653768	0
1212.595	0.996426341160898	0
1212.8361	0.996423611160898	0
1213.092	0.996420924786153	0
1213.34	0.996423698126275	0
1213.595	0.996424286843179	0
1213.838	0.996426326578413	0
1214.084	0.996425595865582	0
1214.3361	0.996422625274951	0
1214.5909	0.99642205845214	0
1214.849	0.996423811160898	0
1215.092	0.99642441869654	0
1215.345	0.996424868228108	0
1215.59	0.996426606435847	0
1215.844	0.996426402077395	0
1216.0971	0.996424340448067	0
1216.34	0.996426129551937	0
1216.594	0.996433036334014	0
1216.845	0.996437159551937	0
1217.099	0.996436934602853	0
1217.34	0.996433768085541	0
1217.595	0.99643286348269	0
1217.8459	0.996434542301427	0
1218.1	0.996439597678209	0
1218.345	0.996441056130348	0
1218.603	0.996441272138494	0
1218.844	0.996442240672099	0
1219.0959	0.996445488085541	0
1219.3459	0.996444038431773	0
1219.593	0.996441573910388	0
1219.8471	0.996445544887985	0
1220.099	0.996444909979635	0
1220.349	0.996447901059065	0
1220.6021	0.996448523014258	0
1220.85	0.996447666171081	0
1221.108	0.996449891486763	0
1221.353	0.996448308309574	0
1221.603	0.99644504354379	0
1221.849	0.996447590692466	0
1222.101	0.996449131934829	0
1222.354	0.996445767067211	0
1222.605	0.996446329572303	0
1222.853	0.996446935641549	0
1223.1	0.996450871914462	0
1223.351	0.996449184419553	0
1223.5971	0.996450013686356	0
1223.855	0.996449807861509	0
1224.095	0.996449080020368	0
1224.354	0.996449771670063	0
1224.595	0.99645138959267	0
1224.8471	0.996452052118128	0
1225.101	0.996454442606926	0
1225.3571	0.996454584663953	0
1225.603	0.996456897006112	0
1225.8409	0.996455061710796	0
1226.0959	0.996452617454177	0
1226.355	0.996453172668026	0
1226.603	0.996454670203668	0
1226.853	0.996451811120165	0
1227.098	0.996450186028515	0
1227.3459	0.996448556578413	0
1227.604	0.996452732118128	0
1227.85	0.996451175213851	0
1228.104	0.996451892729126	0
1228.348	0.996451093788189	0
1228.6021	0.996447425845215	0
1228.856	0.996450723951122	0
1229.105	0.996452480875765	0
1229.3521	0.996450323645623	0
1229.599	0.996447103564156	0
1229.843	0.996451071792262	0
1230.098	0.996452227209777	0
1230.3471	0.996453745213851	0
1230.6	0.996460173645623	0
1230.851	0.996459250101834	0
1231.0959	0.996460880936865	0
1231.344	0.996461368065174	0
1231.593	0.996460698350307	0
1231.855	0.996463347209777	0
1232.098	0.996463167454177	0
1232.351	0.996462294684319	0
1232.5959	0.996464399979635	0
1232.845	0.996461601934828	0
1233.0971	0.996463776782079	0
1233.3521	0.996459678126274	0
1233.604	0.99646001162933	0
1233.853	0.996459737617109	0
1234.105	0.996457273075358	0
1234.344	0.996458328676173	0
1234.599	0.996457674949085	0
1234.84	0.996456457250511	0
1235.0909	0.996454610224034	0
1235.351	0.99645164826884	0
1235.6021	0.996452596374747	0
1235.843	0.996453698167007	0
1236.103	0.996453145824849	0
1236.349	0.996454881201631	0
1236.6021	0.996455849592669	0
1236.853	0.996450897189411	0
1237.111	0.99644990126273	0
1237.353	0.996446043462323	0
1237.601	0.996445562240327	0
1237.8459	0.996451729714869	0
1238.1	0.996450869898168	0
1238.348	0.996450694562119	0
1238.5971	0.996453466537679	0
1238.861	0.996450261038698	0
1239.104	0.996448615600816	0
1239.3521	0.996450526313647	0
1239.603	0.996455247525564	0
1239.856	0.996450895236141	0
1240.106	0.996451002680413	0
1240.354	0.996453967391305	0
1240.605	0.996457070706862	0
1240.851	0.996454730835074	0
1241.1	0.996456267903565	0
1241.355	0.996456151642106	0
1241.605	0.996453882241016	0
1241.8621	0.996454868450108	0
1242.104	0.996458496673775	0
1242.3571	0.996459886145612	0
1242.6071	0.996461076365593	0
1242.85	0.996459883131751	0
1243.0971	0.996461880607377	0
1243.35	0.996464628932463	0
1243.599	0.996463538424509	0
1243.842	0.996464819472529	0
1244.0959	0.996466256534218	0
1244.344	0.996470564745012	0
1244.5959	0.996471957639199	0
1244.845	0.996474547874722	0
1245.0909	0.996470142134833	0
1245.351	0.996471717471785	0
1245.6	0.996470893832201	0
1245.851	0.996478098861049	0
1246.1021	0.996476109565219	0
1246.353	0.996475867517243	0
1246.599	0.996477436674366	0
1246.848	0.996475051554526	0
1247.105	0.996475171235433	0
1247.349	0.996476567213116	0
1247.598	0.996474951576472	0
1247.853	0.996478968274233	0
1248.0971	0.99647810966746	0
1248.353	0.996482052482102	0
1248.603	0.996483989688251	0
1248.86	0.996490386289158	0
1249.1021	0.996491121016951	0
1249.354	0.996490837566911	0
1249.595	0.996494613765283	0
1249.8471	0.996495871572483	0
1250.101	0.996495825209878	0
1250.359	0.996494515310176	0
1250.604	0.996498051172072	0
1250.848	0.996502933809526	0
1251.094	0.996504003098239	0
1251.359	0.996504512050635	0
1251.5909	0.99650331811705	0
1251.85	0.996507663120207	0
1252.1	0.99650845858612	0
1252.355	0.99650878775194	0
1252.6	0.996506369272729	0
1252.8521	0.996506278407313	0
1253.104	0.996501573569556	0
1253.3471	0.996499217625332	0
1253.6	0.996494869283822	0
1253.85	0.996496262346669	0
1254.105	0.996491381903488	0
1254.354	0.996493444582213	0
1254.6021	0.996492761327916	0
1254.856	0.996490780708449	0
1255.106	0.996491951561646	0
1255.359	0.996495033471077	0
1255.603	0.996502673185598	0
1255.855	0.996498399721451	0
1256.095	0.996500179775913	0
1256.351	0.996493636338031	0
1256.6021	0.996495151501419	0
1256.855	0.996499415698008	0
1257.109	0.996496965157596	0
1257.356	0.996495251383288	0
1257.604	0.996493815130437	0
1257.8571	0.99649704830904	0
1258.111	0.996491376510266	0
1258.355	0.996492361268439	0
1258.611	0.996493944925818	0
1258.8571	0.996491295641794	0
1259.114	0.996496316846849	0
1259.359	0.996496725287012	0
1259.609	0.99650257401216	0
1259.86	0.996502385779819	0
1260.115	0.996497790215387	0
1260.3621	0.996497990557278	0
1260.6071	0.996495597040501	0
1260.8621	0.996494150721006	0
