  3.8844000e+004  2.5000000e+001 -3.4450000e+000  1.0000000e-003
  3.8864000e+004  2.5000000e+001 -3.4450000e+000  1.0000000e-003
  3.8884000e+004  2.5000000e+001 -3.4450000e+000  1.0000000e-003
  3.8904000e+004  2.4800000e+001 -3.4450000e+000  1.0000000e-003
  3.8924000e+004  2.5200000e+001 -3.4450000e+000  1.0000000e-003
  3.8944000e+004  2.5000000e+001 -3.4450000e+000  1.0000000e-003
  3.8964000e+004  2.5000000e+001 -3.4450000e+000  1.0000000e-003
  3.8984000e+004  2.5000000e+001 -3.4450000e+000  1.0000000e-003
  3.9004000e+004  2.4700000e+001 -3.4450000e+000  1.0000000e-003
  3.9024000e+004  2.5000000e+001 -3.4450000e+000  1.0000000e-003
  3.9044000e+004  2.4700000e+001 -3.4450000e+000  1.0000000e-003
  3.9064000e+004  2.4500000e+001 -3.4450000e+000  1.0000000e-003
  3.9084000e+004  2.4700000e+001 -3.4450000e+000  1.0000000e-003
  3.9104000e+004  2.4500000e+001 -3.4450000e+000  1.0000000e-003
  3.9124000e+004  2.4500000e+001 -3.4450000e+000  1.0000000e-003
  3.9144000e+004  2.4100000e+001 -3.4450000e+000  1.0000000e-003
  3.9164000e+004  2.4100000e+001 -3.4450000e+000  1.0000000e-003
  3.9184000e+004  2.4300000e+001 -3.4450000e+000  1.0000000e-003
  3.9204000e+004  2.4300000e+001 -3.4450000e+000  1.0000000e-003
  3.9224000e+004  2.4100000e+001 -3.4450000e+000  1.0000000e-003
  3.9244000e+004  2.4300000e+001 -3.4450000e+000  1.0000000e-003
  3.9264000e+004  2.4300000e+001 -3.4450000e+000  1.0000000e-003
  3.9284000e+004  2.4100000e+001 -3.4450000e+000  1.0000000e-003
  3.9304000e+004  2.3800000e+001 -3.4450000e+000  1.0000000e-003
  3.9324000e+004  2.4000000e+001 -3.4450000e+000  1.0000000e-003
  3.9344000e+004  2.3600000e+001 -3.4450000e+000  1.0000000e-003
  3.9364000e+004  2.3800000e+001 -3.4450000e+000  1.0000000e-003
  3.9384000e+004  2.3800000e+001 -3.4450000e+000  1.0000000e-003
  3.9404000e+004  2.3600000e+001 -3.4450000e+000  1.0000000e-003
  3.9424000e+004  2.3500000e+001 -3.4450000e+000  1.0000000e-003
  3.9444000e+004  2.3600000e+001 -3.4450000e+000  1.0000000e-003
  3.9464000e+004  2.3600000e+001 -3.4450000e+000  1.0000000e-003
  3.9484000e+004  2.3500000e+001 -3.4450000e+000  1.0000000e-003
  3.9504000e+004  2.3500000e+001 -3.4450000e+000  1.0000000e-003
  3.9524000e+004  2.3500000e+001 -3.4450000e+000  1.0000000e-003
  3.9544000e+004  2.3500000e+001 -3.4450000e+000  1.0000000e-003
  3.9564000e+004  2.3500000e+001 -3.4450000e+000  1.0000000e-003
  3.9584000e+004  2.3300000e+001 -3.4450000e+000  1.0000000e-003
  3.9604000e+004  2.3500000e+001 -3.4450000e+000  1.0000000e-003
  3.9624000e+004  2.3600000e+001 -3.4450000e+000  1.0000000e-003
  3.9644000e+004  2.3300000e+001 -3.4450000e+000  1.0000000e-003
  3.9664000e+004  2.3300000e+001 -3.4450000e+000  1.0000000e-003
  3.9684000e+004  2.3300000e+001 -3.4450000e+000  1.0000000e-003
  3.9704000e+004  2.3300000e+001 -3.4450000e+000  1.0000000e-003
  3.9724000e+004  2.2700000e+001 -3.4450000e+000  1.0000000e-003
  3.9744000e+004  2.3300000e+001 -3.4450000e+000  1.0000000e-003
  3.9764000e+004  2.3100000e+001 -3.4450000e+000  1.0000000e-003
  3.9784000e+004  2.3100000e+001 -3.4450000e+000  1.0000000e-003
  3.9804000e+004  2.3100000e+001 -3.4450000e+000  1.0000000e-003
  3.9824000e+004  2.3100000e+001 -3.4450000e+000  1.0000000e-003
  3.9844000e+004  2.2900000e+001 -3.4450000e+000  1.0000000e-003
  3.9864000e+004  2.2900000e+001 -3.4450000e+000  1.0000000e-003
  3.9884000e+004  2.2700000e+001 -3.4450000e+000  1.0000000e-003
  3.9904000e+004  2.3100000e+001 -3.4450000e+000  1.0000000e-003
  3.9924000e+004  2.2700000e+001 -3.4450000e+000  1.0000000e-003
  3.9944000e+004  2.2600000e+001 -3.4450000e+000  1.0000000e-003
  3.9964000e+004  2.2400000e+001 -3.4450000e+000  1.0000000e-003
  3.9984000e+004  2.2600000e+001 -3.4450000e+000  1.0000000e-003
  4.0004000e+004  2.2400000e+001 -3.4450000e+000  1.0000000e-003
  4.0024000e+004  2.2600000e+001 -3.4450000e+000  1.0000000e-003
  4.0044000e+004  2.2400000e+001 -3.4450000e+000  1.0000000e-003
  4.0064000e+004  2.2400000e+001 -3.4450000e+000  1.0000000e-003
  4.0084000e+004  2.1900000e+001 -3.4450000e+000  1.0000000e-003
  4.0104000e+004  2.2400000e+001 -3.4450000e+000  1.0000000e-003
  4.0124000e+004  2.2000000e+001 -3.4450000e+000  1.0000000e-003
  4.0144000e+004  2.2400000e+001 -3.4450000e+000  1.0000000e-003
  4.0164000e+004  2.2000000e+001 -3.4450000e+000  1.0000000e-003
  4.0184000e+004  2.2200000e+001 -3.4450000e+000  1.0000000e-003
  4.0204000e+004  2.2200000e+001 -3.4450000e+000  1.0000000e-003
  4.0224000e+004  2.1700000e+001 -3.4450000e+000  1.0000000e-003
  4.0244000e+004  2.2000000e+001 -3.4450000e+000  1.0000000e-003
  4.0264000e+004  2.2000000e+001 -3.4450000e+000  1.0000000e-003
  4.0284000e+004  2.2000000e+001 -3.4450000e+000  1.0000000e-003
  4.0304000e+004  2.1700000e+001 -3.4450000e+000  1.0000000e-003
  4.0324000e+004  2.1900000e+001 -3.4450000e+000  1.0000000e-003
  4.0344000e+004  2.1700000e+001 -3.4450000e+000  1.0000000e-003
  4.0364000e+004  2.1500000e+001 -3.4450000e+000  1.0000000e-003
  4.0384000e+004  2.1500000e+001 -3.4450000e+000  1.0000000e-003
  4.0404000e+004  2.1700000e+001 -3.4450000e+000  1.0000000e-003
  4.0424000e+004  2.1500000e+001 -3.4450000e+000  1.0000000e-003
  4.0444000e+004  2.1200000e+001 -3.4450000e+000  1.0000000e-003
  4.0464000e+004  2.1500000e+001 -3.4450000e+000  1.0000000e-003
  4.0484000e+004  2.1500000e+001 -3.4450000e+000  1.0000000e-003
  4.0504000e+004  2.1700000e+001 -3.4450000e+000  1.0000000e-003
  4.0524000e+004  2.1200000e+001 -3.4450000e+000  1.0000000e-003
  4.0544000e+004  2.1400000e+001 -3.4450000e+000  1.0000000e-003
  4.0564000e+004  2.1400000e+001 -3.4450000e+000  1.0000000e-003
  4.0584000e+004  2.1700000e+001 -3.4450000e+000  1.0000000e-003
  4.0604000e+004  2.1700000e+001 -3.4450000e+000  1.0000000e-003
  4.0624000e+004  2.1500000e+001 -3.4450000e+000  1.0000000e-003
  4.0644000e+004  2.1200000e+001 -3.4450000e+000  1.0000000e-003
  4.0664000e+004  2.1200000e+001 -3.4450000e+000  1.0000000e-003
  4.0684000e+004  2.1200000e+001 -3.4450000e+000  1.0000000e-003
  4.0704000e+004  2.1200000e+001 -3.4450000e+000  1.0000000e-003
  4.0724000e+004  2.1000000e+001 -3.4450000e+000  1.0000000e-003
  4.0744000e+004  2.1200000e+001 -3.4450000e+000  1.0000000e-003
  4.0769000e+004  2.1000000e+001 -3.4450000e+000  1.0000000e-003
  4.0789000e+004  2.1000000e+001 -3.4450000e+000  1.0000000e-003
  4.0809000e+004  2.1000000e+001 -3.4450000e+000  1.0000000e-003
  4.0829000e+004  2.0800000e+001 -3.4450000e+000  1.0000000e-003
  4.0849000e+004  2.1000000e+001 -3.4450000e+000  1.0000000e-003
  4.0869000e+004  2.0800000e+001 -3.4450000e+000  1.0000000e-003
  4.0889000e+004  2.1000000e+001 -3.4450000e+000  1.0000000e-003
  4.0909000e+004  2.0800000e+001 -3.4450000e+000  1.0000000e-003
  4.0929000e+004  2.1000000e+001 -3.4450000e+000  1.0000000e-003
  4.0949000e+004  2.1000000e+001 -3.4450000e+000  1.0000000e-003
  4.0969000e+004  2.0500000e+001 -3.4450000e+000  1.0000000e-003
  4.0989000e+004  2.1000000e+001 -3.4450000e+000  1.0000000e-003
  4.1009000e+004  2.0500000e+001 -3.4450000e+000  1.0000000e-003
  4.1030000e+004  2.0500000e+001 -3.4450000e+000  1.0000000e-003
  4.1055000e+004  2.0600000e+001 -3.4450000e+000  1.0000000e-003
  4.1079000e+004  2.0600000e+001 -3.4450000e+000  1.0000000e-003
  4.1100000e+004  2.0500000e+001 -3.4450000e+000  1.0000000e-003
  4.1120000e+004  2.0300000e+001 -3.4450000e+000  1.0000000e-003
  4.1140000e+004  2.0500000e+001 -3.4450000e+000  1.0000000e-003
  4.1161000e+004  2.0600000e+001 -3.4450000e+000  1.0000000e-003
  4.1183000e+004  2.0500000e+001 -3.4450000e+000  1.0000000e-003
  4.1206000e+004  2.0500000e+001 -3.4450000e+000  1.0000000e-003
  4.1226000e+004  2.0500000e+001 -3.4450000e+000  1.0000000e-003
  4.1246000e+004  2.0100000e+001 -3.4450000e+000  1.0000000e-003
  4.1266000e+004  2.0300000e+001 -3.4450000e+000  1.0000000e-003
  4.1286000e+004  2.0300000e+001 -3.4450000e+000  1.0000000e-003
  4.1306000e+004  2.0300000e+001 -3.4450000e+000  1.0000000e-003
  4.1326000e+004  2.0000000e+001 -3.4450000e+000  1.0000000e-003
  4.1347000e+004  2.0300000e+001 -3.4450000e+000  1.0000000e-003
  4.1371000e+004  2.0300000e+001 -3.4450000e+000  1.0000000e-003
  4.1391000e+004  2.0000000e+001 -3.4450000e+000  1.0000000e-003
  4.1411000e+004  2.0100000e+001 -3.4450000e+000  1.0000000e-003
  4.1431000e+004  2.0300000e+001 -3.4450000e+000  1.0000000e-003
  4.1451000e+004  2.0000000e+001 -3.4450000e+000  1.0000000e-003
  4.1471000e+004  2.0100000e+001 -3.4450000e+000  1.0000000e-003
  4.1491000e+004  2.0100000e+001 -3.4450000e+000  1.0000000e-003
  4.1511000e+004  2.0000000e+001 -3.4450000e+000  1.0000000e-003
  4.1531000e+004  2.0000000e+001 -3.4450000e+000  1.0000000e-003
  4.1551000e+004  2.0000000e+001 -3.4450000e+000  1.0000000e-003
  4.1571000e+004  2.0000000e+001 -3.4450000e+000  1.0000000e-003
  4.1591000e+004  2.0000000e+001 -3.4450000e+000  1.0000000e-003
  4.1612000e+004  2.0000000e+001 -3.4450000e+000  1.0000000e-003
  4.1636000e+004  1.9600000e+001 -3.4450000e+000  1.0000000e-003
  4.1656000e+004  1.9800000e+001 -3.4450000e+000  1.0000000e-003
  4.1676000e+004  1.9800000e+001 -3.4450000e+000  1.0000000e-003
  4.1697000e+004  1.9800000e+001 -3.4450000e+000  1.0000000e-003
  4.1721000e+004  1.9800000e+001 -3.4450000e+000  1.0000000e-003
  4.1741000e+004  1.9600000e+001 -3.4450000e+000  1.0000000e-003
  4.1761000e+004  1.9600000e+001 -3.4450000e+000  1.0000000e-003
  4.1781000e+004  1.9800000e+001 -3.4450000e+000  1.0000000e-003
  4.1801000e+004  1.9600000e+001 -3.4450000e+000  1.0000000e-003
  4.1822000e+004  1.9600000e+001 -3.4450000e+000  1.0000000e-003
  4.1847000e+004  1.9600000e+001 -3.4450000e+000  1.0000000e-003
  4.1872000e+004  1.9600000e+001 -3.4450000e+000  1.0000000e-003
  4.1897000e+004  1.9400000e+001 -3.4450000e+000  1.0000000e-003
  4.1918000e+004  1.9400000e+001 -3.4450000e+000  1.0000000e-003
  4.1942000e+004  1.9600000e+001 -3.4450000e+000  1.0000000e-003
  4.1962000e+004  1.9400000e+001 -3.4450000e+000  1.0000000e-003
  4.1982000e+004  1.9400000e+001 -3.4450000e+000  1.0000000e-003
  4.2002000e+004  1.9600000e+001 -3.4450000e+000  1.0000000e-003
  4.2022000e+004  1.9400000e+001 -3.4450000e+000  1.0000000e-003
  4.2042000e+004  1.9100000e+001 -3.4450000e+000  1.0000000e-003
  4.2062000e+004  1.9300000e+001 -3.4450000e+000  1.0000000e-003
  4.2082000e+004  1.9100000e+001 -3.4450000e+000  1.0000000e-003
  4.2102000e+004  1.9100000e+001 -3.4450000e+000  1.0000000e-003
  4.2122000e+004  1.8900000e+001 -3.4450000e+000  1.0000000e-003
  4.2142000e+004  1.9600000e+001 -3.4450000e+000  1.0000000e-003
  4.2162000e+004  1.9300000e+001 -3.4450000e+000  1.0000000e-003
  4.2182000e+004  1.8900000e+001 -3.4450000e+000  1.0000000e-003
  4.2202000e+004  1.9400000e+001 -3.4450000e+000  1.0000000e-003
  4.2222000e+004  1.8900000e+001 -3.4450000e+000  1.0000000e-003
  4.2242000e+004  1.9300000e+001 -3.4450000e+000  1.0000000e-003
  4.2262000e+004  1.8900000e+001 -3.4460000e+000  1.0000000e-003
  4.2282000e+004  1.8900000e+001 -3.4460000e+000  1.0000000e-003
  4.2302000e+004  1.9300000e+001 -3.4460000e+000  1.0000000e-003
  4.2322000e+004  1.8700000e+001 -3.4460000e+000  1.0000000e-003
  4.2342000e+004  1.9100000e+001 -3.4460000e+000  1.0000000e-003
  4.2362000e+004  1.8900000e+001 -3.4460000e+000  1.0000000e-003
  4.2382000e+004  1.8900000e+001 -3.4460000e+000  1.0000000e-003
  4.2402000e+004  1.8500000e+001 -3.4460000e+000  1.0000000e-003
  4.2422000e+004  1.9300000e+001 -3.4460000e+000  1.0000000e-003
  4.2442000e+004  1.8900000e+001 -3.4460000e+000  1.0000000e-003
  4.2462000e+004  1.8500000e+001 -3.4460000e+000  1.0000000e-003
  4.2482000e+004  1.8900000e+001 -3.4460000e+000  1.0000000e-003
  4.2502000e+004  1.8500000e+001 -3.4460000e+000  1.0000000e-003
  4.2522000e+004  1.8900000e+001 -3.4460000e+000  1.0000000e-003
  4.2542000e+004  1.8700000e+001 -3.4460000e+000  1.0000000e-003
  4.2562000e+004  1.8400000e+001 -3.4460000e+000  1.0000000e-003
  4.2582000e+004  1.8700000e+001 -3.4460000e+000  1.0000000e-003
  4.2602000e+004  1.8500000e+001 -3.4460000e+000  1.0000000e-003
  4.2622000e+004  1.8500000e+001 -3.4460000e+000  1.0000000e-003
  4.2643000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.2663000e+004  1.8400000e+001 -3.4460000e+000  1.0000000e-003
  4.2683000e+004  1.8500000e+001 -3.4460000e+000  1.0000000e-003
  4.2703000e+004  1.8400000e+001 -3.4460000e+000  1.0000000e-003
  4.2723000e+004  1.8400000e+001 -3.4460000e+000  1.0000000e-003
  4.2743000e+004  1.8500000e+001 -3.4460000e+000  1.0000000e-003
  4.2763000e+004  1.8500000e+001 -3.4460000e+000  1.0000000e-003
  4.2783000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.2803000e+004  1.8900000e+001 -3.4460000e+000  1.0000000e-003
  4.2823000e+004  1.8400000e+001 -3.4460000e+000  1.0000000e-003
  4.2843000e+004  1.8700000e+001 -3.4460000e+000  1.0000000e-003
  4.2863000e+004  1.8700000e+001 -3.4460000e+000  1.0000000e-003
  4.2883000e+004  1.8400000e+001 -3.4460000e+000  1.0000000e-003
  4.2903000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.2923000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.2943000e+004  1.8400000e+001 -3.4460000e+000  1.0000000e-003
  4.2963000e+004  1.8400000e+001 -3.4460000e+000  1.0000000e-003
  4.2983000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3003000e+004  1.8400000e+001 -3.4460000e+000  1.0000000e-003
  4.3023000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3043000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3063000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3083000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3103000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3123000e+004  1.8400000e+001 -3.4460000e+000  1.0000000e-003
  4.3143000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3163000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3183000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3203000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3223000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3243000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3263000e+004  1.8000000e+001 -3.4460000e+000  1.0000000e-003
  4.3283000e+004  1.8000000e+001 -3.4460000e+000  1.0000000e-003
  4.3303000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3323000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3343000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3363000e+004  1.7800000e+001 -3.4460000e+000  1.0000000e-003
  4.3383000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3403000e+004  1.8000000e+001 -3.4460000e+000  1.0000000e-003
  4.3423000e+004  1.8000000e+001 -3.4460000e+000  1.0000000e-003
  4.3444000e+004  1.8000000e+001 -3.4460000e+000  1.0000000e-003
  4.3468000e+004  1.7800000e+001 -3.4460000e+000  1.0000000e-003
  4.3488000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3508000e+004  1.7800000e+001 -3.4460000e+000  1.0000000e-003
  4.3529000e+004  1.8000000e+001 -3.4460000e+000  1.0000000e-003
  4.3553000e+004  1.7700000e+001 -3.4460000e+000  1.0000000e-003
  4.3573000e+004  1.8000000e+001 -3.4460000e+000  1.0000000e-003
  4.3593000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3613000e+004  1.7700000e+001 -3.4460000e+000  1.0000000e-003
  4.3633000e+004  1.7800000e+001 -3.4460000e+000  1.0000000e-003
  4.3654000e+004  1.8200000e+001 -3.4460000e+000  1.0000000e-003
  4.3679000e+004  1.7700000e+001 -3.4460000e+000  1.0000000e-003
  4.3703000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.3723000e+004  1.7800000e+001 -3.4460000e+000  1.0000000e-003
  4.3743000e+004  1.7800000e+001 -3.4460000e+000  1.0000000e-003
  4.3763000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.3784000e+004  1.7700000e+001 -3.4460000e+000  1.0000000e-003
  4.3808000e+004  1.7800000e+001 -3.4460000e+000  1.0000000e-003
  4.3828000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.3848000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.3868000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.3888000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.3908000e+004  1.8000000e+001 -3.4460000e+000  1.0000000e-003
  4.3928000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.3949000e+004  1.7700000e+001 -3.4460000e+000  1.0000000e-003
  4.3973000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.3994000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4014000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4034000e+004  1.7700000e+001 -3.4460000e+000  1.0000000e-003
  4.4054000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4075000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4099000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4119000e+004  1.7800000e+001 -3.4460000e+000  1.0000000e-003
  4.4139000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4159000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4179000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4199000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4219000e+004  1.7700000e+001 -3.4460000e+000  1.0000000e-003
  4.4239000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4259000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4279000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4300000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4324000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4344000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4365000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4389000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4409000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4429000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4449000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.4469000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4489000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4509000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4529000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.4549000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4569000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4589000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.4609000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4629000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4649000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.4669000e+004  1.7500000e+001 -3.4460000e+000  1.0000000e-003
  4.4689000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4709000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4729000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4749000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4769000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4789000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4809000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.4829000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4850000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4870000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4890000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.4910000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4930000e+004  1.7300000e+001 -3.4460000e+000  1.0000000e-003
  4.4950000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.4970000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.4990000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.5010000e+004  1.6800000e+001 -3.4460000e+000  1.0000000e-003
  4.5030000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5050000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5070000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.5091000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5116000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5140000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5161000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5185000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5206000e+004  1.7100000e+001 -3.4460000e+000  1.0000000e-003
  4.5226000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5251000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5275000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5295000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5315000e+004  1.6600000e+001 -3.4460000e+000  1.0000000e-003
  4.5336000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5356000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5376000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5396000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5421000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
  4.5441000e+004  1.6800000e+001 -3.4460000e+000  1.0000000e-003
  4.5461000e+004  1.7000000e+001 -3.4460000e+000  1.0000000e-003
