  3.9148000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9168000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.9188000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9208000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9228000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.9248000e+004  2.5600000e+001 -2.5850000e+000  1.0000000e-003
  3.9269000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9289000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9309000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9329000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9349000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9369000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9389000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9409000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9429000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9449000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9469000e+004  2.5400000e+001 -2.5850000e+000  1.0000000e-003
  3.9489000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  3.9509000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  3.9529000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9549000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9569000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9589000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9609000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9629000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9649000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9669000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  3.9689000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9709000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9729000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9749000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  3.9769000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9789000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9809000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9829000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  3.9849000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  3.9869000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  3.9889000e+004  2.4800000e+001 -2.5850000e+000  1.0000000e-003
  3.9909000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  3.9929000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  3.9949000e+004  2.5200000e+001 -2.5850000e+000  1.0000000e-003
  3.9969000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  3.9989000e+004  2.4800000e+001 -2.5850000e+000  1.0000000e-003
  4.0009000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  4.0029000e+004  2.4800000e+001 -2.5850000e+000  1.0000000e-003
  4.0049000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  4.0069000e+004  2.4800000e+001 -2.5850000e+000  1.0000000e-003
  4.0089000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0109000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0129000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0149000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0170000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0190000e+004  2.4800000e+001 -2.5850000e+000  1.0000000e-003
  4.0210000e+004  2.4800000e+001 -2.5850000e+000  1.0000000e-003
  4.0230000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  4.0250000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  4.0270000e+004  2.4800000e+001 -2.5850000e+000  1.0000000e-003
  4.0290000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0310000e+004  2.5000000e+001 -2.5850000e+000  1.0000000e-003
  4.0330000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0350000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0370000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0390000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0410000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0430000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0450000e+004  2.4800000e+001 -2.5850000e+000  1.0000000e-003
  4.0470000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0490000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0510000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0530000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0550000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0570000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.0590000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0610000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0630000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0650000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.0670000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0690000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0710000e+004  2.4100000e+001 -2.5850000e+000  1.0000000e-003
  4.0730000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0750000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0770000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0790000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0810000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.0830000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0850000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0870000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0890000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.0911000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.0931000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0951000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.0971000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.0991000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1011000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.1031000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1051000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.1071000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1091000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.1111000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1131000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1151000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.1171000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1191000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1211000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.1231000e+004  2.4100000e+001 -2.5850000e+000  1.0000000e-003
  4.1251000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1271000e+004  2.4100000e+001 -2.5850000e+000  1.0000000e-003
  4.1291000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1311000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1331000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.1351000e+004  2.4700000e+001 -2.5850000e+000  1.0000000e-003
  4.1371000e+004  2.4500000e+001 -2.5850000e+000  1.0000000e-003
  4.1391000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.1411000e+004  2.4100000e+001 -2.5850000e+000  1.0000000e-003
  4.1431000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.1451000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1471000e+004  2.4100000e+001 -2.5850000e+000  1.0000000e-003
  4.1491000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.1511000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1531000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.1551000e+004  2.4100000e+001 -2.5850000e+000  1.0000000e-003
  4.1571000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1591000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.1611000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.1632000e+004  2.4100000e+001 -2.5850000e+000  1.0000000e-003
  4.1656000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.1676000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.1696000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1717000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1737000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.1757000e+004  2.4300000e+001 -2.5850000e+000  1.0000000e-003
  4.1777000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.1797000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.1817000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.1837000e+004  2.4100000e+001 -2.5850000e+000  1.0000000e-003
  4.1857000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.1877000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.1897000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.1917000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.1937000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.1957000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.1977000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.1997000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.2017000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2037000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.2057000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2077000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.2097000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2117000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.2137000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2157000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2177000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2197000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2217000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2237000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.2257000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2277000e+004  2.4100000e+001 -2.5850000e+000  1.0000000e-003
  4.2297000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.2317000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2337000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2357000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.2377000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.2397000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.2417000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2438000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.2458000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.2478000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.2498000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2518000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.2538000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2558000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.2578000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2598000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.2618000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2638000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2658000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2678000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2698000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.2718000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.2738000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.2758000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.2778000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.2798000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.2818000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.2838000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2858000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.2878000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.2898000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2918000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.2938000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.2958000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.2978000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.2998000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3018000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.3038000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3058000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.3078000e+004  2.4000000e+001 -2.5850000e+000  1.0000000e-003
  4.3098000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3118000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.3138000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3159000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.3179000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3199000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3219000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3239000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3259000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.3279000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3299000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3319000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3339000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3359000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3379000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3399000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3419000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.3439000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3459000e+004  2.3800000e+001 -2.5850000e+000  1.0000000e-003
  4.3479000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3499000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3519000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3539000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3559000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3580000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3600000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3620000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3640000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3660000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3680000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3700000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3720000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3740000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3760000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3780000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3800000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.3820000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3840000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3860000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3880000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3900000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3920000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.3940000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.3960000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.3980000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4000000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4020000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4040000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.4060000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4080000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4100000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4120000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4140000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4160000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.4180000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4200000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4220000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4240000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4260000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.4280000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4300000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.4320000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4340000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4360000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4380000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4400000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.4420000e+004  2.2900000e+001 -2.5850000e+000  1.0000000e-003
  4.4440000e+004  2.3600000e+001 -2.5850000e+000  1.0000000e-003
  4.4460000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4480000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4500000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4520000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4540000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4560000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4581000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.4601000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4621000e+004  2.2900000e+001 -2.5850000e+000  1.0000000e-003
  4.4641000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.4661000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4681000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4701000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4721000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4741000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4761000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4781000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4801000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4821000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4841000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.4861000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4881000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4901000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4921000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4941000e+004  2.2900000e+001 -2.5850000e+000  1.0000000e-003
  4.4961000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.4981000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5001000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5021000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5041000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5061000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5081000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5101000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5121000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5141000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5161000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5181000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.5201000e+004  2.3300000e+001 -2.5850000e+000  1.0000000e-003
  4.5221000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5241000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5261000e+004  2.2900000e+001 -2.5850000e+000  1.0000000e-003
  4.5281000e+004  2.2900000e+001 -2.5850000e+000  1.0000000e-003
  4.5301000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5321000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5341000e+004  2.2900000e+001 -2.5850000e+000  1.0000000e-003
  4.5361000e+004  2.2900000e+001 -2.5850000e+000  1.0000000e-003
  4.5381000e+004  2.3500000e+001 -2.5850000e+000  1.0000000e-003
  4.5402000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5422000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5442000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5462000e+004  2.3100000e+001 -2.5850000e+000  1.0000000e-003
  4.5482000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.5502000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.5522000e+004  2.3100000e+001 -2.5860000e+000  1.0000000e-003
  4.5542000e+004  2.3100000e+001 -2.5860000e+000  1.0000000e-003
  4.5562000e+004  2.3100000e+001 -2.5860000e+000  1.0000000e-003
  4.5582000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.5602000e+004  2.3100000e+001 -2.5860000e+000  1.0000000e-003
  4.5622000e+004  2.3100000e+001 -2.5860000e+000  1.0000000e-003
  4.5642000e+004  2.3100000e+001 -2.5860000e+000  1.0000000e-003
