  1.5875000e+004  3.8760000e+002 -1.5950000e+000  1.0000000e-003
  1.5896000e+004  3.8620000e+002 -1.5950000e+000  1.0000000e-003
  1.5921000e+004  3.8430000e+002 -1.5960000e+000  1.0000000e-003
  1.5941000e+004  3.8290000e+002 -1.5960000e+000  1.0000000e-003
  1.5961000e+004  3.8130000e+002 -1.5960000e+000  1.0000000e-003
  1.5981000e+004  3.7990000e+002 -1.5960000e+000  1.0000000e-003
  1.6001000e+004  3.7850000e+002 -1.5960000e+000  1.0000000e-003
  1.6021000e+004  3.7710000e+002 -1.5960000e+000  1.0000000e-003
  1.6041000e+004  3.7550000e+002 -1.5960000e+000  1.0000000e-003
  1.6061000e+004  3.7410000e+002 -1.5960000e+000  1.0000000e-003
  1.6081000e+004  3.7290000e+002 -1.5960000e+000  1.0000000e-003
  1.6102000e+004  3.7150000e+002 -1.5970000e+000  1.0000000e-003
  1.6122000e+004  3.6990000e+002 -1.5970000e+000  1.0000000e-003
  1.6142000e+004  3.6890000e+002 -1.5970000e+000  1.0000000e-003
  1.6162000e+004  3.6710000e+002 -1.5970000e+000  1.0000000e-003
  1.6182000e+004  3.6590000e+002 -1.5970000e+000  1.0000000e-003
  1.6202000e+004  3.6450000e+002 -1.5970000e+000  1.0000000e-003
  1.6222000e+004  3.6290000e+002 -1.5970000e+000  1.0000000e-003
  1.6242000e+004  3.6170000e+002 -1.5970000e+000  1.0000000e-003
  1.6262000e+004  3.6010000e+002 -1.5970000e+000  1.0000000e-003
  1.6282000e+004  3.5880000e+002 -1.5970000e+000  1.0000000e-003
  1.6302000e+004  3.5750000e+002 -1.5980000e+000  1.0000000e-003
  1.6322000e+004  3.5610000e+002 -1.5980000e+000  1.0000000e-003
  1.6342000e+004  3.5470000e+002 -1.5980000e+000  1.0000000e-003
  1.6363000e+004  3.5350000e+002 -1.5980000e+000  1.0000000e-003
  1.6383000e+004  3.5190000e+002 -1.5980000e+000  1.0000000e-003
  1.6403000e+004  3.5050000e+002 -1.5980000e+000  1.0000000e-003
  1.6423000e+004  3.4930000e+002 -1.5980000e+000  1.0000000e-003
  1.6443000e+004  3.4790000e+002 -1.5980000e+000  1.0000000e-003
  1.6463000e+004  3.4670000e+002 -1.5990000e+000  1.0000000e-003
  1.6483000e+004  3.4560000e+002 -1.5990000e+000  1.0000000e-003
  1.6503000e+004  3.4420000e+002 -1.5990000e+000  1.0000000e-003
  1.6523000e+004  3.4280000e+002 -1.5990000e+000  1.0000000e-003
  1.6544000e+004  3.4140000e+002 -1.5990000e+000  1.0000000e-003
  1.6568000e+004  3.3970000e+002 -1.5990000e+000  1.0000000e-003
  1.6588000e+004  3.3840000e+002 -1.5990000e+000  1.0000000e-003
  1.6609000e+004  3.3700000e+002 -1.5990000e+000  1.0000000e-003
  1.6629000e+004  3.3550000e+002 -1.5990000e+000  1.0000000e-003
  1.6649000e+004  3.3440000e+002 -1.5990000e+000  1.0000000e-003
  1.6669000e+004  3.3290000e+002 -1.5990000e+000  1.0000000e-003
  1.6689000e+004  3.3160000e+002 -1.5990000e+000  1.0000000e-003
  1.6709000e+004  3.3040000e+002 -1.6000000e+000  1.0000000e-003
  1.6729000e+004  3.2900000e+002 -1.6000000e+000  1.0000000e-003
  1.6749000e+004  3.2760000e+002 -1.6000000e+000  1.0000000e-003
  1.6769000e+004  3.2640000e+002 -1.6000000e+000  1.0000000e-003
  1.6789000e+004  3.2510000e+002 -1.6000000e+000  1.0000000e-003
  1.6809000e+004  3.2380000e+002 -1.6000000e+000  1.0000000e-003
  1.6829000e+004  3.2250000e+002 -1.6000000e+000  1.0000000e-003
  1.6849000e+004  3.2150000e+002 -1.6010000e+000  1.0000000e-003
  1.6869000e+004  3.2030000e+002 -1.6010000e+000  1.0000000e-003
  1.6890000e+004  3.1900000e+002 -1.6010000e+000  1.0000000e-003
  1.6910000e+004  3.1800000e+002 -1.6010000e+000  1.0000000e-003
  1.6930000e+004  3.1660000e+002 -1.6010000e+000  1.0000000e-003
  1.6950000e+004  3.1520000e+002 -1.6010000e+000  1.0000000e-003
  1.6970000e+004  3.1410000e+002 -1.6010000e+000  1.0000000e-003
  1.6990000e+004  3.1270000e+002 -1.6010000e+000  1.0000000e-003
  1.7010000e+004  3.1130000e+002 -1.6010000e+000  1.0000000e-003
  1.7030000e+004  3.1030000e+002 -1.6010000e+000  1.0000000e-003
  1.7051000e+004  3.0900000e+002 -1.6010000e+000  1.0000000e-003
  1.7071000e+004  3.0780000e+002 -1.6020000e+000  1.0000000e-003
  1.7091000e+004  3.0660000e+002 -1.6020000e+000  1.0000000e-003
  1.7111000e+004  3.0520000e+002 -1.6020000e+000  1.0000000e-003
  1.7131000e+004  3.0410000e+002 -1.6020000e+000  1.0000000e-003
  1.7152000e+004  3.0290000e+002 -1.6020000e+000  1.0000000e-003
  1.7176000e+004  3.0150000e+002 -1.6020000e+000  1.0000000e-003
  1.7196000e+004  3.0030000e+002 -1.6020000e+000  1.0000000e-003
  1.7217000e+004  2.9890000e+002 -1.6020000e+000  1.0000000e-003
  1.7237000e+004  2.9800000e+002 -1.6030000e+000  1.0000000e-003
  1.7257000e+004  2.9700000e+002 -1.6030000e+000  1.0000000e-003
  1.7277000e+004  2.9590000e+002 -1.6030000e+000  1.0000000e-003
  1.7297000e+004  2.9470000e+002 -1.6030000e+000  1.0000000e-003
  1.7318000e+004  2.9330000e+002 -1.6030000e+000  1.0000000e-003
  1.7342000e+004  2.9230000e+002 -1.6030000e+000  1.0000000e-003
  1.7363000e+004  2.9100000e+002 -1.6030000e+000  1.0000000e-003
  1.7383000e+004  2.8980000e+002 -1.6030000e+000  1.0000000e-003
  1.7403000e+004  2.8880000e+002 -1.6030000e+000  1.0000000e-003
  1.7423000e+004  2.8740000e+002 -1.6030000e+000  1.0000000e-003
  1.7443000e+004  2.8650000e+002 -1.6030000e+000  1.0000000e-003
  1.7463000e+004  2.8520000e+002 -1.6030000e+000  1.0000000e-003
  1.7483000e+004  2.8420000e+002 -1.6040000e+000  1.0000000e-003
  1.7503000e+004  2.8310000e+002 -1.6040000e+000  1.0000000e-003
  1.7523000e+004  2.8190000e+002 -1.6040000e+000  1.0000000e-003
  1.7543000e+004  2.8090000e+002 -1.6040000e+000  1.0000000e-003
  1.7563000e+004  2.7960000e+002 -1.6040000e+000  1.0000000e-003
  1.7584000e+004  2.7860000e+002 -1.6040000e+000  1.0000000e-003
  1.7608000e+004  2.7720000e+002 -1.6040000e+000  1.0000000e-003
  1.7628000e+004  2.7630000e+002 -1.6040000e+000  1.0000000e-003
  1.7649000e+004  2.7530000e+002 -1.6040000e+000  1.0000000e-003
  1.7669000e+004  2.7400000e+002 -1.6040000e+000  1.0000000e-003
  1.7689000e+004  2.7320000e+002 -1.6050000e+000  1.0000000e-003
  1.7709000e+004  2.7210000e+002 -1.6050000e+000  1.0000000e-003
  1.7730000e+004  2.7090000e+002 -1.6050000e+000  1.0000000e-003
  1.7754000e+004  2.6950000e+002 -1.6050000e+000  1.0000000e-003
  1.7774000e+004  2.6860000e+002 -1.6050000e+000  1.0000000e-003
  1.7795000e+004  2.6780000e+002 -1.6050000e+000  1.0000000e-003
  1.7815000e+004  2.6640000e+002 -1.6050000e+000  1.0000000e-003
  1.7835000e+004  2.6530000e+002 -1.6050000e+000  1.0000000e-003
  1.7855000e+004  2.6430000e+002 -1.6050000e+000  1.0000000e-003
  1.7875000e+004  2.6320000e+002 -1.6050000e+000  1.0000000e-003
  1.7895000e+004  2.6200000e+002 -1.6050000e+000  1.0000000e-003
  1.7915000e+004  2.6090000e+002 -1.6050000e+000  1.0000000e-003
  1.7935000e+004  2.5990000e+002 -1.6050000e+000  1.0000000e-003
  1.7956000e+004  2.5880000e+002 -1.6050000e+000  1.0000000e-003
  1.7976000e+004  2.5760000e+002 -1.6060000e+000  1.0000000e-003
  1.7996000e+004  2.5650000e+002 -1.6060000e+000  1.0000000e-003
  1.8018000e+004  2.5530000e+002 -1.6060000e+000  1.0000000e-003
  1.8041000e+004  2.5430000e+002 -1.6060000e+000  1.0000000e-003
  1.8061000e+004  2.5340000e+002 -1.6060000e+000  1.0000000e-003
  1.8081000e+004  2.5200000e+002 -1.6060000e+000  1.0000000e-003
  1.8101000e+004  2.5090000e+002 -1.6060000e+000  1.0000000e-003
  1.8121000e+004  2.5010000e+002 -1.6060000e+000  1.0000000e-003
  1.8142000e+004  2.4920000e+002 -1.6060000e+000  1.0000000e-003
  1.8166000e+004  2.4780000e+002 -1.6060000e+000  1.0000000e-003
  1.8187000e+004  2.4680000e+002 -1.6060000e+000  1.0000000e-003
  1.8207000e+004  2.4570000e+002 -1.6060000e+000  1.0000000e-003
  1.8227000e+004  2.4500000e+002 -1.6060000e+000  1.0000000e-003
  1.8247000e+004  2.4430000e+002 -1.6070000e+000  1.0000000e-003
  1.8267000e+004  2.4290000e+002 -1.6070000e+000  1.0000000e-003
  1.8287000e+004  2.4220000e+002 -1.6070000e+000  1.0000000e-003
  1.8307000e+004  2.4110000e+002 -1.6070000e+000  1.0000000e-003
  1.8328000e+004  2.4030000e+002 -1.6070000e+000  1.0000000e-003
  1.8352000e+004  2.3890000e+002 -1.6070000e+000  1.0000000e-003
  1.8373000e+004  2.3800000e+002 -1.6070000e+000  1.0000000e-003
  1.8393000e+004  2.3690000e+002 -1.6070000e+000  1.0000000e-003
  1.8413000e+004  2.3610000e+002 -1.6070000e+000  1.0000000e-003
  1.8433000e+004  2.3520000e+002 -1.6070000e+000  1.0000000e-003
  1.8453000e+004  2.3400000e+002 -1.6070000e+000  1.0000000e-003
  1.8474000e+004  2.3330000e+002 -1.6070000e+000  1.0000000e-003
  1.8498000e+004  2.3210000e+002 -1.6070000e+000  1.0000000e-003
  1.8518000e+004  2.3100000e+002 -1.6080000e+000  1.0000000e-003
  1.8539000e+004  2.3010000e+002 -1.6080000e+000  1.0000000e-003
  1.8559000e+004  2.2910000e+002 -1.6080000e+000  1.0000000e-003
  1.8579000e+004  2.2820000e+002 -1.6080000e+000  1.0000000e-003
  1.8599000e+004  2.2710000e+002 -1.6080000e+000  1.0000000e-003
  1.8619000e+004  2.2590000e+002 -1.6080000e+000  1.0000000e-003
  1.8639000e+004  2.2520000e+002 -1.6080000e+000  1.0000000e-003
  1.8659000e+004  2.2420000e+002 -1.6080000e+000  1.0000000e-003
  1.8679000e+004  2.2350000e+002 -1.6080000e+000  1.0000000e-003
  1.8700000e+004  2.2260000e+002 -1.6080000e+000  1.0000000e-003
  1.8720000e+004  2.2150000e+002 -1.6080000e+000  1.0000000e-003
  1.8740000e+004  2.2070000e+002 -1.6080000e+000  1.0000000e-003
  1.8760000e+004  2.2000000e+002 -1.6090000e+000  1.0000000e-003
  1.8780000e+004  2.1910000e+002 -1.6090000e+000  1.0000000e-003
  1.8800000e+004  2.1820000e+002 -1.6090000e+000  1.0000000e-003
  1.8820000e+004  2.1720000e+002 -1.6090000e+000  1.0000000e-003
  1.8840000e+004  2.1670000e+002 -1.6090000e+000  1.0000000e-003
  1.8860000e+004  2.1580000e+002 -1.6090000e+000  1.0000000e-003
  1.8880000e+004  2.1490000e+002 -1.6090000e+000  1.0000000e-003
  1.8900000e+004  2.1390000e+002 -1.6090000e+000  1.0000000e-003
  1.8921000e+004  2.1300000e+002 -1.6090000e+000  1.0000000e-003
  1.8941000e+004  2.1210000e+002 -1.6090000e+000  1.0000000e-003
  1.8961000e+004  2.1120000e+002 -1.6090000e+000  1.0000000e-003
  1.8981000e+004  2.1040000e+002 -1.6100000e+000  1.0000000e-003
  1.9001000e+004  2.0950000e+002 -1.6100000e+000  1.0000000e-003
  1.9021000e+004  2.0890000e+002 -1.6100000e+000  1.0000000e-003
  1.9041000e+004  2.0790000e+002 -1.6100000e+000  1.0000000e-003
  1.9062000e+004  2.0720000e+002 -1.6100000e+000  1.0000000e-003
  1.9086000e+004  2.0580000e+002 -1.6100000e+000  1.0000000e-003
  1.9107000e+004  2.0530000e+002 -1.6100000e+000  1.0000000e-003
  1.9127000e+004  2.0420000e+002 -1.6100000e+000  1.0000000e-003
  1.9147000e+004  2.0370000e+002 -1.6100000e+000  1.0000000e-003
  1.9167000e+004  2.0260000e+002 -1.6100000e+000  1.0000000e-003
  1.9187000e+004  2.0190000e+002 -1.6100000e+000  1.0000000e-003
  1.9207000e+004  2.0090000e+002 -1.6100000e+000  1.0000000e-003
  1.9228000e+004  2.0020000e+002 -1.6110000e+000  1.0000000e-003
  1.9253000e+004  1.9900000e+002 -1.6110000e+000  1.0000000e-003
  1.9273000e+004  1.9790000e+002 -1.6110000e+000  1.0000000e-003
  1.9293000e+004  1.9720000e+002 -1.6110000e+000  1.0000000e-003
  1.9313000e+004  1.9640000e+002 -1.6110000e+000  1.0000000e-003
  1.9333000e+004  1.9560000e+002 -1.6110000e+000  1.0000000e-003
  1.9353000e+004  1.9490000e+002 -1.6110000e+000  1.0000000e-003
  1.9373000e+004  1.9390000e+002 -1.6110000e+000  1.0000000e-003
  1.9393000e+004  1.9300000e+002 -1.6110000e+000  1.0000000e-003
  1.9413000e+004  1.9230000e+002 -1.6110000e+000  1.0000000e-003
  1.9434000e+004  1.9140000e+002 -1.6110000e+000  1.0000000e-003
  1.9454000e+004  1.9080000e+002 -1.6110000e+000  1.0000000e-003
  1.9474000e+004  1.9010000e+002 -1.6110000e+000  1.0000000e-003
  1.9494000e+004  1.8930000e+002 -1.6110000e+000  1.0000000e-003
  1.9514000e+004  1.8830000e+002 -1.6120000e+000  1.0000000e-003
  1.9534000e+004  1.8760000e+002 -1.6120000e+000  1.0000000e-003
  1.9554000e+004  1.8710000e+002 -1.6120000e+000  1.0000000e-003
  1.9574000e+004  1.8600000e+002 -1.6120000e+000  1.0000000e-003
  1.9595000e+004  1.8550000e+002 -1.6120000e+000  1.0000000e-003
  1.9615000e+004  1.8440000e+002 -1.6120000e+000  1.0000000e-003
  1.9635000e+004  1.8360000e+002 -1.6120000e+000  1.0000000e-003
  1.9655000e+004  1.8310000e+002 -1.6120000e+000  1.0000000e-003
  1.9675000e+004  1.8220000e+002 -1.6120000e+000  1.0000000e-003
  1.9695000e+004  1.8130000e+002 -1.6120000e+000  1.0000000e-003
  1.9715000e+004  1.8080000e+002 -1.6120000e+000  1.0000000e-003
  1.9735000e+004  1.7970000e+002 -1.6120000e+000  1.0000000e-003
  1.9755000e+004  1.7920000e+002 -1.6130000e+000  1.0000000e-003
  1.9775000e+004  1.7850000e+002 -1.6130000e+000  1.0000000e-003
  1.9795000e+004  1.7750000e+002 -1.6130000e+000  1.0000000e-003
  1.9815000e+004  1.7690000e+002 -1.6130000e+000  1.0000000e-003
  1.9835000e+004  1.7610000e+002 -1.6130000e+000  1.0000000e-003
  1.9855000e+004  1.7520000e+002 -1.6130000e+000  1.0000000e-003
  1.9875000e+004  1.7460000e+002 -1.6130000e+000  1.0000000e-003
  1.9895000e+004  1.7390000e+002 -1.6130000e+000  1.0000000e-003
  1.9915000e+004  1.7310000e+002 -1.6130000e+000  1.0000000e-003
  1.9936000e+004  1.7240000e+002 -1.6130000e+000  1.0000000e-003
  1.9956000e+004  1.7170000e+002 -1.6130000e+000  1.0000000e-003
  1.9976000e+004  1.7080000e+002 -1.6130000e+000  1.0000000e-003
  1.9996000e+004  1.7010000e+002 -1.6130000e+000  1.0000000e-003
  2.0016000e+004  1.6940000e+002 -1.6130000e+000  1.0000000e-003
  2.0036000e+004  1.6870000e+002 -1.6130000e+000  1.0000000e-003
  2.0056000e+004  1.6800000e+002 -1.6140000e+000  1.0000000e-003
  2.0077000e+004  1.6730000e+002 -1.6140000e+000  1.0000000e-003
  2.0097000e+004  1.6660000e+002 -1.6140000e+000  1.0000000e-003
  2.0119000e+004  1.6570000e+002 -1.6140000e+000  1.0000000e-003
  2.0142000e+004  1.6500000e+002 -1.6140000e+000  1.0000000e-003
  2.0164000e+004  1.6430000e+002 -1.6140000e+000  1.0000000e-003
  2.0187000e+004  1.6340000e+002 -1.6140000e+000  1.0000000e-003
  2.0207000e+004  1.6290000e+002 -1.6140000e+000  1.0000000e-003
  2.0228000e+004  1.6220000e+002 -1.6140000e+000  1.0000000e-003
  2.0253000e+004  1.6150000e+002 -1.6140000e+000  1.0000000e-003
  2.0273000e+004  1.6100000e+002 -1.6140000e+000  1.0000000e-003
  2.0293000e+004  1.6050000e+002 -1.6140000e+000  1.0000000e-003
  2.0313000e+004  1.5980000e+002 -1.6140000e+000  1.0000000e-003
  2.0333000e+004  1.5870000e+002 -1.6140000e+000  1.0000000e-003
  2.0353000e+004  1.5820000e+002 -1.6140000e+000  1.0000000e-003
  2.0373000e+004  1.5770000e+002 -1.6140000e+000  1.0000000e-003
  2.0393000e+004  1.5700000e+002 -1.6140000e+000  1.0000000e-003
  2.0413000e+004  1.5630000e+002 -1.6140000e+000  1.0000000e-003
  2.0433000e+004  1.5560000e+002 -1.6150000e+000  1.0000000e-003
  2.0453000e+004  1.5500000e+002 -1.6150000e+000  1.0000000e-003
  2.0474000e+004  1.5420000e+002 -1.6150000e+000  1.0000000e-003
  2.0498000e+004  1.5360000e+002 -1.6150000e+000  1.0000000e-003
  2.0519000e+004  1.5290000e+002 -1.6150000e+000  1.0000000e-003
  2.0539000e+004  1.5240000e+002 -1.6150000e+000  1.0000000e-003
  2.0559000e+004  1.5160000e+002 -1.6150000e+000  1.0000000e-003
  2.0579000e+004  1.5100000e+002 -1.6150000e+000  1.0000000e-003
  2.0599000e+004  1.5050000e+002 -1.6150000e+000  1.0000000e-003
  2.0619000e+004  1.5010000e+002 -1.6150000e+000  1.0000000e-003
  2.0639000e+004  1.4910000e+002 -1.6150000e+000  1.0000000e-003
  2.0659000e+004  1.4860000e+002 -1.6150000e+000  1.0000000e-003
  2.0679000e+004  1.4790000e+002 -1.6150000e+000  1.0000000e-003
  2.0699000e+004  1.4740000e+002 -1.6150000e+000  1.0000000e-003
  2.0719000e+004  1.4670000e+002 -1.6150000e+000  1.0000000e-003
  2.0739000e+004  1.4600000e+002 -1.6150000e+000  1.0000000e-003
  2.0760000e+004  1.4540000e+002 -1.6160000e+000  1.0000000e-003
  2.0780000e+004  1.4460000e+002 -1.6160000e+000  1.0000000e-003
  2.0800000e+004  1.4390000e+002 -1.6160000e+000  1.0000000e-003
  2.0820000e+004  1.4350000e+002 -1.6160000e+000  1.0000000e-003
  2.0841000e+004  1.4280000e+002 -1.6160000e+000  1.0000000e-003
  2.0865000e+004  1.4210000e+002 -1.6160000e+000  1.0000000e-003
  2.0885000e+004  1.4140000e+002 -1.6160000e+000  1.0000000e-003
  2.0906000e+004  1.4070000e+002 -1.6160000e+000  1.0000000e-003
  2.0926000e+004  1.4020000e+002 -1.6160000e+000  1.0000000e-003
  2.0946000e+004  1.3970000e+002 -1.6160000e+000  1.0000000e-003
  2.0966000e+004  1.3900000e+002 -1.6160000e+000  1.0000000e-003
  2.0986000e+004  1.3830000e+002 -1.6160000e+000  1.0000000e-003
  2.1006000e+004  1.3790000e+002 -1.6160000e+000  1.0000000e-003
  2.1026000e+004  1.3720000e+002 -1.6160000e+000  1.0000000e-003
  2.1046000e+004  1.3650000e+002 -1.6160000e+000  1.0000000e-003
  2.1066000e+004  1.3580000e+002 -1.6160000e+000  1.0000000e-003
  2.1086000e+004  1.3530000e+002 -1.6160000e+000  1.0000000e-003
  2.1107000e+004  1.3460000e+002 -1.6160000e+000  1.0000000e-003
  2.1127000e+004  1.3420000e+002 -1.6160000e+000  1.0000000e-003
  2.1147000e+004  1.3390000e+002 -1.6160000e+000  1.0000000e-003
  2.1167000e+004  1.3320000e+002 -1.6160000e+000  1.0000000e-003
  2.1187000e+004  1.3280000e+002 -1.6160000e+000  1.0000000e-003
  2.1207000e+004  1.3210000e+002 -1.6160000e+000  1.0000000e-003
  2.1227000e+004  1.3160000e+002 -1.6160000e+000  1.0000000e-003
  2.1247000e+004  1.3110000e+002 -1.6170000e+000  1.0000000e-003
  2.1267000e+004  1.3060000e+002 -1.6170000e+000  1.0000000e-003
  2.1287000e+004  1.3000000e+002 -1.6170000e+000  1.0000000e-003
  2.1307000e+004  1.2930000e+002 -1.6170000e+000  1.0000000e-003
  2.1327000e+004  1.2910000e+002 -1.6170000e+000  1.0000000e-003
  2.1347000e+004  1.2840000e+002 -1.6170000e+000  1.0000000e-003
  2.1368000e+004  1.2780000e+002 -1.6170000e+000  1.0000000e-003
  2.1388000e+004  1.2720000e+002 -1.6170000e+000  1.0000000e-003
  2.1408000e+004  1.2690000e+002 -1.6170000e+000  1.0000000e-003
  2.1428000e+004  1.2630000e+002 -1.6170000e+000  1.0000000e-003
  2.1448000e+004  1.2570000e+002 -1.6170000e+000  1.0000000e-003
  2.1468000e+004  1.2500000e+002 -1.6170000e+000  1.0000000e-003
  2.1488000e+004  1.2440000e+002 -1.6170000e+000  1.0000000e-003
  2.1509000e+004  1.2390000e+002 -1.6170000e+000  1.0000000e-003
  2.1533000e+004  1.2360000e+002 -1.6170000e+000  1.0000000e-003
  2.1553000e+004  1.2300000e+002 -1.6170000e+000  1.0000000e-003
  2.1573000e+004  1.2230000e+002 -1.6170000e+000  1.0000000e-003
  2.1594000e+004  1.2180000e+002 -1.6170000e+000  1.0000000e-003
  2.1614000e+004  1.2140000e+002 -1.6170000e+000  1.0000000e-003
  2.1634000e+004  1.2080000e+002 -1.6170000e+000  1.0000000e-003
  2.1656000e+004  1.2040000e+002 -1.6180000e+000  1.0000000e-003
  2.1680000e+004  1.1970000e+002 -1.6180000e+000  1.0000000e-003
  2.1703000e+004  1.1920000e+002 -1.6180000e+000  1.0000000e-003
  2.1723000e+004  1.1850000e+002 -1.6180000e+000  1.0000000e-003
  2.1745000e+004  1.1810000e+002 -1.6180000e+000  1.0000000e-003
  2.1769000e+004  1.1740000e+002 -1.6180000e+000  1.0000000e-003
  2.1790000e+004  1.1730000e+002 -1.6180000e+000  1.0000000e-003
  2.1810000e+004  1.1640000e+002 -1.6180000e+000  1.0000000e-003
  2.1830000e+004  1.1600000e+002 -1.6180000e+000  1.0000000e-003
  2.1850000e+004  1.1550000e+002 -1.6180000e+000  1.0000000e-003
  2.1871000e+004  1.1510000e+002 -1.6180000e+000  1.0000000e-003
  2.1891000e+004  1.1460000e+002 -1.6180000e+000  1.0000000e-003
  2.1916000e+004  1.1390000e+002 -1.6180000e+000  1.0000000e-003
  2.1937000e+004  1.1340000e+002 -1.6180000e+000  1.0000000e-003
  2.1961000e+004  1.1300000e+002 -1.6180000e+000  1.0000000e-003
  2.1981000e+004  1.1230000e+002 -1.6180000e+000  1.0000000e-003
  2.2001000e+004  1.1220000e+002 -1.6180000e+000  1.0000000e-003
  2.2021000e+004  1.1170000e+002 -1.6180000e+000  1.0000000e-003
  2.2041000e+004  1.1110000e+002 -1.6180000e+000  1.0000000e-003
  2.2061000e+004  1.1080000e+002 -1.6180000e+000  1.0000000e-003
  2.2082000e+004  1.1030000e+002 -1.6190000e+000  1.0000000e-003
  2.2107000e+004  1.0960000e+002 -1.6190000e+000  1.0000000e-003
  2.2127000e+004  1.0920000e+002 -1.6190000e+000  1.0000000e-003
  2.2147000e+004  1.0870000e+002 -1.6190000e+000  1.0000000e-003
  2.2167000e+004  1.0830000e+002 -1.6190000e+000  1.0000000e-003
  2.2187000e+004  1.0760000e+002 -1.6190000e+000  1.0000000e-003
  2.2207000e+004  1.0740000e+002 -1.6190000e+000  1.0000000e-003
  2.2227000e+004  1.0690000e+002 -1.6190000e+000  1.0000000e-003
  2.2247000e+004  1.0660000e+002 -1.6190000e+000  1.0000000e-003
  2.2268000e+004  1.0590000e+002 -1.6190000e+000  1.0000000e-003
  2.2288000e+004  1.0550000e+002 -1.6190000e+000  1.0000000e-003
  2.2308000e+004  1.0530000e+002 -1.6190000e+000  1.0000000e-003
  2.2328000e+004  1.0500000e+002 -1.6190000e+000  1.0000000e-003
  2.2348000e+004  1.0450000e+002 -1.6190000e+000  1.0000000e-003
  2.2369000e+004  1.0390000e+002 -1.6190000e+000  1.0000000e-003
  2.2389000e+004  1.0390000e+002 -1.6190000e+000  1.0000000e-003
  2.2409000e+004  1.0330000e+002 -1.6190000e+000  1.0000000e-003
  2.2429000e+004  1.0310000e+002 -1.6190000e+000  1.0000000e-003
  2.2449000e+004  1.0260000e+002 -1.6190000e+000  1.0000000e-003
  2.2469000e+004  1.0200000e+002 -1.6190000e+000  1.0000000e-003
  2.2489000e+004  1.0170000e+002 -1.6190000e+000  1.0000000e-003
  2.2509000e+004  1.0100000e+002 -1.6200000e+000  1.0000000e-003
