  4.3063000e+004  2.7300000e+001 -1.6230000e+000  1.0000000e-003
  4.3084000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
  4.3108000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
  4.3128000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  4.3148000e+004  2.7300000e+001 -1.6230000e+000  1.0000000e-003
  4.3169000e+004  2.7300000e+001 -1.6230000e+000  1.0000000e-003
  4.3189000e+004  2.7300000e+001 -1.6230000e+000  1.0000000e-003
  4.3209000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  4.3229000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
  4.3249000e+004  2.7300000e+001 -1.6230000e+000  1.0000000e-003
  4.3269000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  4.3289000e+004  2.7700000e+001 -1.6230000e+000  1.0000000e-003
  4.3309000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  4.3329000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  4.3349000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  4.3369000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  4.3389000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
  4.3409000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  4.3429000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  4.3449000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  4.3469000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  4.3489000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  4.3509000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  4.3529000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  4.3549000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  4.3569000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  4.3589000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  4.3609000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  4.3629000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  4.3649000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  4.3669000e+004  2.7000000e+001 -1.6240000e+000  1.0000000e-003
  4.3689000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  4.3709000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  4.3729000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  4.3749000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  4.3769000e+004  2.6800000e+001 -1.6240000e+000  1.0000000e-003
  4.3789000e+004  2.6800000e+001 -1.6240000e+000  1.0000000e-003
  4.3809000e+004  2.6600000e+001 -1.6230000e+000  1.0000000e-003
  4.3829000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  4.3849000e+004  2.6800000e+001 -1.6240000e+000  1.0000000e-003
  4.3869000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.3889000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.3909000e+004  2.6600000e+001 -1.6240000e+000  1.0000000e-003
  4.3929000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.3949000e+004  2.6800000e+001 -1.6240000e+000  1.0000000e-003
  4.3969000e+004  2.6800000e+001 -1.6240000e+000  1.0000000e-003
  4.3989000e+004  2.6600000e+001 -1.6240000e+000  1.0000000e-003
  4.4009000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.4029000e+004  2.6800000e+001 -1.6240000e+000  1.0000000e-003
  4.4049000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.4069000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.4089000e+004  2.6600000e+001 -1.6240000e+000  1.0000000e-003
  4.4109000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.4129000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.4149000e+004  2.6800000e+001 -1.6240000e+000  1.0000000e-003
  4.4170000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.4190000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4210000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.4230000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4250000e+004  2.6600000e+001 -1.6240000e+000  1.0000000e-003
  4.4270000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.4290000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.4310000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4330000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4350000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4370000e+004  2.6300000e+001 -1.6230000e+000  1.0000000e-003
  4.4390000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4410000e+004  2.6300000e+001 -1.6230000e+000  1.0000000e-003
  4.4430000e+004  2.6300000e+001 -1.6230000e+000  1.0000000e-003
  4.4450000e+004  2.6600000e+001 -1.6240000e+000  1.0000000e-003
  4.4470000e+004  2.6300000e+001 -1.6230000e+000  1.0000000e-003
  4.4490000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4510000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4530000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4550000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4570000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4590000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.4610000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4630000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4650000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4671000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4691000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4711000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4731000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.4751000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4771000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4791000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4811000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4831000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4851000e+004  2.6600000e+001 -1.6240000e+000  1.0000000e-003
  4.4871000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4891000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4911000e+004  2.5900000e+001 -1.6240000e+000  1.0000000e-003
  4.4931000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4951000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4971000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.4991000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.5011000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.5031000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.5051000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.5071000e+004  2.6400000e+001 -1.6240000e+000  1.0000000e-003
  4.5091000e+004  2.5900000e+001 -1.6240000e+000  1.0000000e-003
  4.5111000e+004  2.5900000e+001 -1.6240000e+000  1.0000000e-003
  4.5131000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.5151000e+004  2.5900000e+001 -1.6240000e+000  1.0000000e-003
  4.5172000e+004  2.5900000e+001 -1.6240000e+000  1.0000000e-003
  4.5192000e+004  2.6100000e+001 -1.6240000e+000  1.0000000e-003
  4.5212000e+004  2.5900000e+001 -1.6240000e+000  1.0000000e-003
  4.5232000e+004  2.5900000e+001 -1.6240000e+000  1.0000000e-003
  4.5252000e+004  2.6300000e+001 -1.6240000e+000  1.0000000e-003
  4.5272000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5292000e+004  2.5900000e+001 -1.6240000e+000  1.0000000e-003
  4.5312000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5332000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5352000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5372000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5392000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5412000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5432000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5452000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5472000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5492000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5512000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5532000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.5552000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5572000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5592000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5612000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5632000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5652000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5672000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5692000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5712000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5732000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.5752000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5772000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5792000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5812000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5832000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5852000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5872000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5892000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5913000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5937000e+004  2.5700000e+001 -1.6240000e+000  1.0000000e-003
  4.5957000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5977000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.5997000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.6018000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.6038000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6058000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6078000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.6098000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.6118000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.6138000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.6158000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6178000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6198000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.6218000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6238000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6258000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6278000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.6298000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6318000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6338000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6358000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6378000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6398000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6418000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6438000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6458000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6478000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6498000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6518000e+004  2.5600000e+001 -1.6240000e+000  1.0000000e-003
  4.6538000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6558000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6578000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6598000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6618000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6638000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.6658000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6678000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6698000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6718000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6738000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6758000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6778000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6798000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6818000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6838000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6858000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6878000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.6898000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6918000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6938000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.6958000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6978000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.6998000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7018000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7038000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7058000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7079000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7103000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7124000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7144000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7164000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7184000e+004  2.5200000e+001 -1.6240000e+000  1.0000000e-003
  4.7204000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7224000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7244000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7264000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7284000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7304000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7324000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7344000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7364000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7384000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7404000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7424000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7444000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7464000e+004  2.5000000e+001 -1.6240000e+000  1.0000000e-003
  4.7484000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7504000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7524000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7544000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7564000e+004  2.5400000e+001 -1.6240000e+000  1.0000000e-003
  4.7584000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7604000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7624000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7644000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7664000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7684000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7704000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.7724000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7744000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7764000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.7785000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7805000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7825000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7845000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7865000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7885000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7905000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7925000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7945000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7965000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.7985000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8005000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8025000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8045000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8065000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8085000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8105000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8125000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8145000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8165000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8185000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8205000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8225000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8245000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8265000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8285000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8305000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8325000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8345000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8365000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8385000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8405000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8425000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8446000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8470000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.8491000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8511000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8531000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8551000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8571000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8591000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8611000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8631000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8651000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8671000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8691000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8711000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8731000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8751000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8771000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8791000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8811000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.8831000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8851000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.8871000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.8891000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8911000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.8931000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8951000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8971000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.8991000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.9011000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.9031000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.9051000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.9071000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.9091000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.9111000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.9131000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.9151000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.9171000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.9191000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.9211000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.9231000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.9251000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.9272000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.9292000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.9312000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.9332000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.9352000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.9372000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  4.9392000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.9412000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.9432000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  4.9452000e+004  2.4800000e+001 -1.6240000e+000  1.0000000e-003
  4.9472000e+004  2.4500000e+001 -1.6240000e+000  1.0000000e-003
  4.9492000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.9512000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.9532000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  4.9552000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
  4.9572000e+004  2.4700000e+001 -1.6240000e+000  1.0000000e-003
