  2.1356000e+004  3.9360000e+002 -1.5930000e+000  1.0000000e-003
  2.1376000e+004  3.9180000e+002 -1.5930000e+000  1.0000000e-003
  2.1396000e+004  3.9010000e+002 -1.5940000e+000  1.0000000e-003
  2.1416000e+004  3.8870000e+002 -1.5940000e+000  1.0000000e-003
  2.1436000e+004  3.8740000e+002 -1.5940000e+000  1.0000000e-003
  2.1456000e+004  3.8600000e+002 -1.5940000e+000  1.0000000e-003
  2.1476000e+004  3.8480000e+002 -1.5940000e+000  1.0000000e-003
  2.1496000e+004  3.8310000e+002 -1.5940000e+000  1.0000000e-003
  2.1516000e+004  3.8170000e+002 -1.5940000e+000  1.0000000e-003
  2.1536000e+004  3.8050000e+002 -1.5940000e+000  1.0000000e-003
  2.1556000e+004  3.7900000e+002 -1.5940000e+000  1.0000000e-003
  2.1576000e+004  3.7750000e+002 -1.5940000e+000  1.0000000e-003
  2.1596000e+004  3.7590000e+002 -1.5950000e+000  1.0000000e-003
  2.1616000e+004  3.7450000e+002 -1.5950000e+000  1.0000000e-003
  2.1636000e+004  3.7330000e+002 -1.5950000e+000  1.0000000e-003
  2.1656000e+004  3.7170000e+002 -1.5950000e+000  1.0000000e-003
  2.1676000e+004  3.7050000e+002 -1.5950000e+000  1.0000000e-003
  2.1696000e+004  3.6890000e+002 -1.5950000e+000  1.0000000e-003
  2.1716000e+004  3.6730000e+002 -1.5950000e+000  1.0000000e-003
  2.1736000e+004  3.6610000e+002 -1.5950000e+000  1.0000000e-003
  2.1756000e+004  3.6470000e+002 -1.5960000e+000  1.0000000e-003
  2.1776000e+004  3.6310000e+002 -1.5960000e+000  1.0000000e-003
  2.1796000e+004  3.6210000e+002 -1.5960000e+000  1.0000000e-003
  2.1816000e+004  3.6070000e+002 -1.5960000e+000  1.0000000e-003
  2.1836000e+004  3.5950000e+002 -1.5960000e+000  1.0000000e-003
  2.1856000e+004  3.5820000e+002 -1.5960000e+000  1.0000000e-003
  2.1876000e+004  3.5720000e+002 -1.5960000e+000  1.0000000e-003
  2.1896000e+004  3.5540000e+002 -1.5960000e+000  1.0000000e-003
  2.1916000e+004  3.5400000e+002 -1.5960000e+000  1.0000000e-003
  2.1936000e+004  3.5280000e+002 -1.5960000e+000  1.0000000e-003
  2.1956000e+004  3.5140000e+002 -1.5970000e+000  1.0000000e-003
  2.1976000e+004  3.4980000e+002 -1.5970000e+000  1.0000000e-003
  2.1996000e+004  3.4860000e+002 -1.5970000e+000  1.0000000e-003
  2.2016000e+004  3.4720000e+002 -1.5970000e+000  1.0000000e-003
  2.2036000e+004  3.4600000e+002 -1.5970000e+000  1.0000000e-003
  2.2056000e+004  3.4440000e+002 -1.5970000e+000  1.0000000e-003
  2.2076000e+004  3.4320000e+002 -1.5970000e+000  1.0000000e-003
  2.2096000e+004  3.4180000e+002 -1.5970000e+000  1.0000000e-003
  2.2116000e+004  3.4070000e+002 -1.5980000e+000  1.0000000e-003
  2.2136000e+004  3.3930000e+002 -1.5980000e+000  1.0000000e-003
  2.2156000e+004  3.3790000e+002 -1.5980000e+000  1.0000000e-003
  2.2176000e+004  3.3690000e+002 -1.5980000e+000  1.0000000e-003
  2.2197000e+004  3.3560000e+002 -1.5980000e+000  1.0000000e-003
  2.2217000e+004  3.3410000e+002 -1.5980000e+000  1.0000000e-003
  2.2237000e+004  3.3300000e+002 -1.5980000e+000  1.0000000e-003
  2.2257000e+004  3.3180000e+002 -1.5980000e+000  1.0000000e-003
  2.2277000e+004  3.3040000e+002 -1.5980000e+000  1.0000000e-003
  2.2297000e+004  3.2900000e+002 -1.5990000e+000  1.0000000e-003
  2.2317000e+004  3.2800000e+002 -1.5990000e+000  1.0000000e-003
  2.2337000e+004  3.2650000e+002 -1.5990000e+000  1.0000000e-003
  2.2357000e+004  3.2510000e+002 -1.5990000e+000  1.0000000e-003
  2.2377000e+004  3.2390000e+002 -1.5990000e+000  1.0000000e-003
  2.2397000e+004  3.2270000e+002 -1.5990000e+000  1.0000000e-003
  2.2417000e+004  3.2150000e+002 -1.5990000e+000  1.0000000e-003
  2.2437000e+004  3.2010000e+002 -1.5990000e+000  1.0000000e-003
  2.2457000e+004  3.1890000e+002 -1.5990000e+000  1.0000000e-003
  2.2477000e+004  3.1760000e+002 -1.5990000e+000  1.0000000e-003
  2.2497000e+004  3.1640000e+002 -1.6000000e+000  1.0000000e-003
  2.2517000e+004  3.1520000e+002 -1.6000000e+000  1.0000000e-003
  2.2537000e+004  3.1400000e+002 -1.6000000e+000  1.0000000e-003
  2.2557000e+004  3.1270000e+002 -1.6000000e+000  1.0000000e-003
  2.2577000e+004  3.1130000e+002 -1.6000000e+000  1.0000000e-003
  2.2597000e+004  3.1010000e+002 -1.6000000e+000  1.0000000e-003
  2.2617000e+004  3.0900000e+002 -1.6000000e+000  1.0000000e-003
  2.2637000e+004  3.0800000e+002 -1.6000000e+000  1.0000000e-003
  2.2657000e+004  3.0700000e+002 -1.6010000e+000  1.0000000e-003
  2.2677000e+004  3.0570000e+002 -1.6010000e+000  1.0000000e-003
  2.2697000e+004  3.0470000e+002 -1.6010000e+000  1.0000000e-003
  2.2717000e+004  3.0350000e+002 -1.6010000e+000  1.0000000e-003
  2.2737000e+004  3.0200000e+002 -1.6010000e+000  1.0000000e-003
  2.2757000e+004  3.0080000e+002 -1.6010000e+000  1.0000000e-003
  2.2777000e+004  2.9960000e+002 -1.6010000e+000  1.0000000e-003
  2.2797000e+004  2.9850000e+002 -1.6010000e+000  1.0000000e-003
  2.2817000e+004  2.9730000e+002 -1.6010000e+000  1.0000000e-003
  2.2837000e+004  2.9650000e+002 -1.6010000e+000  1.0000000e-003
  2.2857000e+004  2.9490000e+002 -1.6010000e+000  1.0000000e-003
  2.2878000e+004  2.9400000e+002 -1.6010000e+000  1.0000000e-003
  2.2902000e+004  2.9280000e+002 -1.6020000e+000  1.0000000e-003
  2.2923000e+004  2.9120000e+002 -1.6020000e+000  1.0000000e-003
  2.2943000e+004  2.9030000e+002 -1.6020000e+000  1.0000000e-003
  2.2963000e+004  2.8910000e+002 -1.6020000e+000  1.0000000e-003
  2.2983000e+004  2.8800000e+002 -1.6020000e+000  1.0000000e-003
  2.3003000e+004  2.8680000e+002 -1.6020000e+000  1.0000000e-003
  2.3023000e+004  2.8580000e+002 -1.6020000e+000  1.0000000e-003
  2.3043000e+004  2.8450000e+002 -1.6020000e+000  1.0000000e-003
  2.3063000e+004  2.8370000e+002 -1.6020000e+000  1.0000000e-003
  2.3083000e+004  2.8260000e+002 -1.6020000e+000  1.0000000e-003
  2.3103000e+004  2.8140000e+002 -1.6020000e+000  1.0000000e-003
  2.3123000e+004  2.8040000e+002 -1.6020000e+000  1.0000000e-003
  2.3143000e+004  2.7930000e+002 -1.6030000e+000  1.0000000e-003
  2.3163000e+004  2.7830000e+002 -1.6030000e+000  1.0000000e-003
  2.3183000e+004  2.7740000e+002 -1.6030000e+000  1.0000000e-003
  2.3203000e+004  2.7630000e+002 -1.6030000e+000  1.0000000e-003
  2.3223000e+004  2.7510000e+002 -1.6030000e+000  1.0000000e-003
  2.3243000e+004  2.7400000e+002 -1.6030000e+000  1.0000000e-003
  2.3263000e+004  2.7320000e+002 -1.6030000e+000  1.0000000e-003
  2.3283000e+004  2.7190000e+002 -1.6030000e+000  1.0000000e-003
  2.3303000e+004  2.7070000e+002 -1.6030000e+000  1.0000000e-003
  2.3323000e+004  2.6970000e+002 -1.6030000e+000  1.0000000e-003
  2.3343000e+004  2.6850000e+002 -1.6030000e+000  1.0000000e-003
  2.3363000e+004  2.6760000e+002 -1.6030000e+000  1.0000000e-003
  2.3383000e+004  2.6650000e+002 -1.6030000e+000  1.0000000e-003
  2.3403000e+004  2.6530000e+002 -1.6030000e+000  1.0000000e-003
  2.3423000e+004  2.6440000e+002 -1.6030000e+000  1.0000000e-003
  2.3443000e+004  2.6300000e+002 -1.6040000e+000  1.0000000e-003
  2.3463000e+004  2.6210000e+002 -1.6040000e+000  1.0000000e-003
  2.3483000e+004  2.6090000e+002 -1.6040000e+000  1.0000000e-003
  2.3503000e+004  2.6000000e+002 -1.6040000e+000  1.0000000e-003
  2.3523000e+004  2.5900000e+002 -1.6040000e+000  1.0000000e-003
  2.3543000e+004  2.5790000e+002 -1.6040000e+000  1.0000000e-003
  2.3563000e+004  2.5730000e+002 -1.6040000e+000  1.0000000e-003
  2.3583000e+004  2.5620000e+002 -1.6040000e+000  1.0000000e-003
  2.3603000e+004  2.5500000e+002 -1.6040000e+000  1.0000000e-003
  2.3623000e+004  2.5410000e+002 -1.6040000e+000  1.0000000e-003
  2.3643000e+004  2.5320000e+002 -1.6040000e+000  1.0000000e-003
  2.3663000e+004  2.5180000e+002 -1.6040000e+000  1.0000000e-003
  2.3684000e+004  2.5110000e+002 -1.6040000e+000  1.0000000e-003
  2.3708000e+004  2.4970000e+002 -1.6050000e+000  1.0000000e-003
  2.3728000e+004  2.4890000e+002 -1.6050000e+000  1.0000000e-003
  2.3748000e+004  2.4760000e+002 -1.6050000e+000  1.0000000e-003
  2.3768000e+004  2.4680000e+002 -1.6050000e+000  1.0000000e-003
  2.3789000e+004  2.4570000e+002 -1.6050000e+000  1.0000000e-003
  2.3809000e+004  2.4450000e+002 -1.6050000e+000  1.0000000e-003
  2.3829000e+004  2.4360000e+002 -1.6050000e+000  1.0000000e-003
  2.3849000e+004  2.4250000e+002 -1.6050000e+000  1.0000000e-003
  2.3869000e+004  2.4150000e+002 -1.6050000e+000  1.0000000e-003
  2.3889000e+004  2.4080000e+002 -1.6050000e+000  1.0000000e-003
  2.3909000e+004  2.3970000e+002 -1.6050000e+000  1.0000000e-003
  2.3929000e+004  2.3870000e+002 -1.6050000e+000  1.0000000e-003
  2.3949000e+004  2.3770000e+002 -1.6050000e+000  1.0000000e-003
  2.3969000e+004  2.3680000e+002 -1.6050000e+000  1.0000000e-003
  2.3989000e+004  2.3610000e+002 -1.6060000e+000  1.0000000e-003
  2.4009000e+004  2.3490000e+002 -1.6060000e+000  1.0000000e-003
  2.4029000e+004  2.3380000e+002 -1.6060000e+000  1.0000000e-003
  2.4049000e+004  2.3310000e+002 -1.6060000e+000  1.0000000e-003
  2.4069000e+004  2.3220000e+002 -1.6060000e+000  1.0000000e-003
  2.4089000e+004  2.3140000e+002 -1.6060000e+000  1.0000000e-003
  2.4109000e+004  2.3030000e+002 -1.6060000e+000  1.0000000e-003
  2.4129000e+004  2.2940000e+002 -1.6060000e+000  1.0000000e-003
  2.4149000e+004  2.2860000e+002 -1.6060000e+000  1.0000000e-003
  2.4169000e+004  2.2770000e+002 -1.6070000e+000  1.0000000e-003
  2.4189000e+004  2.2680000e+002 -1.6060000e+000  1.0000000e-003
  2.4209000e+004  2.2570000e+002 -1.6070000e+000  1.0000000e-003
  2.4229000e+004  2.2510000e+002 -1.6070000e+000  1.0000000e-003
  2.4249000e+004  2.2430000e+002 -1.6070000e+000  1.0000000e-003
  2.4269000e+004  2.2330000e+002 -1.6070000e+000  1.0000000e-003
  2.4289000e+004  2.2190000e+002 -1.6070000e+000  1.0000000e-003
  2.4309000e+004  2.2120000e+002 -1.6070000e+000  1.0000000e-003
  2.4329000e+004  2.2050000e+002 -1.6070000e+000  1.0000000e-003
  2.4349000e+004  2.1950000e+002 -1.6070000e+000  1.0000000e-003
  2.4369000e+004  2.1860000e+002 -1.6070000e+000  1.0000000e-003
  2.4389000e+004  2.1810000e+002 -1.6070000e+000  1.0000000e-003
  2.4409000e+004  2.1720000e+002 -1.6080000e+000  1.0000000e-003
  2.4429000e+004  2.1610000e+002 -1.6080000e+000  1.0000000e-003
  2.4449000e+004  2.1510000e+002 -1.6080000e+000  1.0000000e-003
  2.4469000e+004  2.1420000e+002 -1.6080000e+000  1.0000000e-003
  2.4489000e+004  2.1350000e+002 -1.6080000e+000  1.0000000e-003
  2.4509000e+004  2.1260000e+002 -1.6080000e+000  1.0000000e-003
  2.4529000e+004  2.1180000e+002 -1.6080000e+000  1.0000000e-003
  2.4549000e+004  2.1090000e+002 -1.6080000e+000  1.0000000e-003
  2.4569000e+004  2.1020000e+002 -1.6080000e+000  1.0000000e-003
  2.4589000e+004  2.0930000e+002 -1.6080000e+000  1.0000000e-003
  2.4610000e+004  2.0820000e+002 -1.6080000e+000  1.0000000e-003
  2.4630000e+004  2.0750000e+002 -1.6080000e+000  1.0000000e-003
  2.4650000e+004  2.0670000e+002 -1.6090000e+000  1.0000000e-003
  2.4670000e+004  2.0610000e+002 -1.6090000e+000  1.0000000e-003
  2.4690000e+004  2.0530000e+002 -1.6090000e+000  1.0000000e-003
  2.4710000e+004  2.0440000e+002 -1.6090000e+000  1.0000000e-003
  2.4730000e+004  2.0390000e+002 -1.6090000e+000  1.0000000e-003
  2.4750000e+004  2.0280000e+002 -1.6090000e+000  1.0000000e-003
  2.4770000e+004  2.0190000e+002 -1.6090000e+000  1.0000000e-003
  2.4790000e+004  2.0130000e+002 -1.6090000e+000  1.0000000e-003
  2.4810000e+004  2.0020000e+002 -1.6090000e+000  1.0000000e-003
  2.4830000e+004  1.9950000e+002 -1.6090000e+000  1.0000000e-003
  2.4850000e+004  1.9860000e+002 -1.6090000e+000  1.0000000e-003
  2.4870000e+004  1.9780000e+002 -1.6090000e+000  1.0000000e-003
  2.4890000e+004  1.9690000e+002 -1.6090000e+000  1.0000000e-003
  2.4910000e+004  1.9620000e+002 -1.6100000e+000  1.0000000e-003
  2.4930000e+004  1.9530000e+002 -1.6100000e+000  1.0000000e-003
  2.4950000e+004  1.9440000e+002 -1.6100000e+000  1.0000000e-003
  2.4970000e+004  1.9370000e+002 -1.6100000e+000  1.0000000e-003
  2.4990000e+004  1.9290000e+002 -1.6100000e+000  1.0000000e-003
  2.5010000e+004  1.9210000e+002 -1.6100000e+000  1.0000000e-003
  2.5030000e+004  1.9130000e+002 -1.6100000e+000  1.0000000e-003
  2.5050000e+004  1.9040000e+002 -1.6100000e+000  1.0000000e-003
  2.5070000e+004  1.8970000e+002 -1.6100000e+000  1.0000000e-003
  2.5090000e+004  1.8880000e+002 -1.6100000e+000  1.0000000e-003
  2.5110000e+004  1.8810000e+002 -1.6100000e+000  1.0000000e-003
  2.5130000e+004  1.8710000e+002 -1.6100000e+000  1.0000000e-003
  2.5150000e+004  1.8640000e+002 -1.6100000e+000  1.0000000e-003
  2.5170000e+004  1.8570000e+002 -1.6100000e+000  1.0000000e-003
  2.5191000e+004  1.8480000e+002 -1.6110000e+000  1.0000000e-003
  2.5211000e+004  1.8390000e+002 -1.6110000e+000  1.0000000e-003
  2.5231000e+004  1.8320000e+002 -1.6110000e+000  1.0000000e-003
  2.5251000e+004  1.8250000e+002 -1.6110000e+000  1.0000000e-003
  2.5271000e+004  1.8160000e+002 -1.6110000e+000  1.0000000e-003
  2.5291000e+004  1.8090000e+002 -1.6110000e+000  1.0000000e-003
  2.5311000e+004  1.8010000e+002 -1.6110000e+000  1.0000000e-003
  2.5331000e+004  1.7960000e+002 -1.6110000e+000  1.0000000e-003
  2.5351000e+004  1.7900000e+002 -1.6110000e+000  1.0000000e-003
  2.5371000e+004  1.7830000e+002 -1.6110000e+000  1.0000000e-003
  2.5391000e+004  1.7760000e+002 -1.6110000e+000  1.0000000e-003
  2.5411000e+004  1.7680000e+002 -1.6110000e+000  1.0000000e-003
  2.5431000e+004  1.7640000e+002 -1.6110000e+000  1.0000000e-003
  2.5451000e+004  1.7540000e+002 -1.6110000e+000  1.0000000e-003
  2.5471000e+004  1.7480000e+002 -1.6110000e+000  1.0000000e-003
  2.5491000e+004  1.7390000e+002 -1.6120000e+000  1.0000000e-003
  2.5511000e+004  1.7340000e+002 -1.6120000e+000  1.0000000e-003
  2.5531000e+004  1.7270000e+002 -1.6120000e+000  1.0000000e-003
  2.5551000e+004  1.7180000e+002 -1.6120000e+000  1.0000000e-003
  2.5571000e+004  1.7110000e+002 -1.6120000e+000  1.0000000e-003
  2.5591000e+004  1.7060000e+002 -1.6120000e+000  1.0000000e-003
  2.5611000e+004  1.6990000e+002 -1.6120000e+000  1.0000000e-003
  2.5631000e+004  1.6900000e+002 -1.6120000e+000  1.0000000e-003
  2.5651000e+004  1.6850000e+002 -1.6120000e+000  1.0000000e-003
  2.5671000e+004  1.6750000e+002 -1.6120000e+000  1.0000000e-003
  2.5691000e+004  1.6680000e+002 -1.6120000e+000  1.0000000e-003
  2.5711000e+004  1.6640000e+002 -1.6120000e+000  1.0000000e-003
  2.5731000e+004  1.6570000e+002 -1.6120000e+000  1.0000000e-003
  2.5751000e+004  1.6490000e+002 -1.6120000e+000  1.0000000e-003
  2.5771000e+004  1.6430000e+002 -1.6120000e+000  1.0000000e-003
  2.5791000e+004  1.6340000e+002 -1.6120000e+000  1.0000000e-003
  2.5811000e+004  1.6290000e+002 -1.6130000e+000  1.0000000e-003
  2.5831000e+004  1.6240000e+002 -1.6130000e+000  1.0000000e-003
  2.5851000e+004  1.6150000e+002 -1.6130000e+000  1.0000000e-003
  2.5871000e+004  1.6080000e+002 -1.6130000e+000  1.0000000e-003
  2.5891000e+004  1.6000000e+002 -1.6130000e+000  1.0000000e-003
  2.5911000e+004  1.5940000e+002 -1.6130000e+000  1.0000000e-003
  2.5931000e+004  1.5910000e+002 -1.6130000e+000  1.0000000e-003
  2.5951000e+004  1.5800000e+002 -1.6130000e+000  1.0000000e-003
  2.5971000e+004  1.5770000e+002 -1.6130000e+000  1.0000000e-003
  2.5991000e+004  1.5680000e+002 -1.6130000e+000  1.0000000e-003
  2.6011000e+004  1.5640000e+002 -1.6130000e+000  1.0000000e-003
  2.6031000e+004  1.5570000e+002 -1.6130000e+000  1.0000000e-003
  2.6051000e+004  1.5500000e+002 -1.6130000e+000  1.0000000e-003
  2.6071000e+004  1.5430000e+002 -1.6130000e+000  1.0000000e-003
  2.6091000e+004  1.5380000e+002 -1.6130000e+000  1.0000000e-003
  2.6111000e+004  1.5310000e+002 -1.6130000e+000  1.0000000e-003
  2.6131000e+004  1.5280000e+002 -1.6130000e+000  1.0000000e-003
  2.6151000e+004  1.5190000e+002 -1.6130000e+000  1.0000000e-003
  2.6172000e+004  1.5160000e+002 -1.6130000e+000  1.0000000e-003
  2.6192000e+004  1.5070000e+002 -1.6130000e+000  1.0000000e-003
  2.6212000e+004  1.5000000e+002 -1.6130000e+000  1.0000000e-003
  2.6232000e+004  1.4940000e+002 -1.6130000e+000  1.0000000e-003
  2.6252000e+004  1.4910000e+002 -1.6140000e+000  1.0000000e-003
  2.6272000e+004  1.4840000e+002 -1.6140000e+000  1.0000000e-003
  2.6292000e+004  1.4770000e+002 -1.6140000e+000  1.0000000e-003
  2.6312000e+004  1.4720000e+002 -1.6140000e+000  1.0000000e-003
  2.6332000e+004  1.4650000e+002 -1.6140000e+000  1.0000000e-003
  2.6352000e+004  1.4580000e+002 -1.6140000e+000  1.0000000e-003
  2.6372000e+004  1.4530000e+002 -1.6140000e+000  1.0000000e-003
  2.6392000e+004  1.4470000e+002 -1.6140000e+000  1.0000000e-003
  2.6412000e+004  1.4440000e+002 -1.6140000e+000  1.0000000e-003
  2.6432000e+004  1.4350000e+002 -1.6140000e+000  1.0000000e-003
  2.6452000e+004  1.4300000e+002 -1.6140000e+000  1.0000000e-003
  2.6472000e+004  1.4250000e+002 -1.6140000e+000  1.0000000e-003
  2.6492000e+004  1.4160000e+002 -1.6140000e+000  1.0000000e-003
  2.6512000e+004  1.4110000e+002 -1.6140000e+000  1.0000000e-003
  2.6532000e+004  1.4040000e+002 -1.6140000e+000  1.0000000e-003
  2.6552000e+004  1.3980000e+002 -1.6140000e+000  1.0000000e-003
  2.6572000e+004  1.3950000e+002 -1.6140000e+000  1.0000000e-003
  2.6592000e+004  1.3860000e+002 -1.6140000e+000  1.0000000e-003
  2.6612000e+004  1.3790000e+002 -1.6140000e+000  1.0000000e-003
  2.6633000e+004  1.3760000e+002 -1.6140000e+000  1.0000000e-003
  2.6653000e+004  1.3700000e+002 -1.6140000e+000  1.0000000e-003
  2.6673000e+004  1.3630000e+002 -1.6140000e+000  1.0000000e-003
  2.6693000e+004  1.3560000e+002 -1.6140000e+000  1.0000000e-003
  2.6713000e+004  1.3530000e+002 -1.6140000e+000  1.0000000e-003
  2.6733000e+004  1.3460000e+002 -1.6150000e+000  1.0000000e-003
  2.6753000e+004  1.3390000e+002 -1.6150000e+000  1.0000000e-003
  2.6773000e+004  1.3340000e+002 -1.6150000e+000  1.0000000e-003
  2.6793000e+004  1.3280000e+002 -1.6150000e+000  1.0000000e-003
  2.6813000e+004  1.3210000e+002 -1.6150000e+000  1.0000000e-003
  2.6833000e+004  1.3160000e+002 -1.6150000e+000  1.0000000e-003
  2.6853000e+004  1.3130000e+002 -1.6150000e+000  1.0000000e-003
  2.6873000e+004  1.3060000e+002 -1.6150000e+000  1.0000000e-003
  2.6893000e+004  1.3000000e+002 -1.6150000e+000  1.0000000e-003
  2.6913000e+004  1.2930000e+002 -1.6150000e+000  1.0000000e-003
  2.6933000e+004  1.2900000e+002 -1.6150000e+000  1.0000000e-003
  2.6953000e+004  1.2830000e+002 -1.6150000e+000  1.0000000e-003
  2.6973000e+004  1.2790000e+002 -1.6150000e+000  1.0000000e-003
  2.6993000e+004  1.2720000e+002 -1.6150000e+000  1.0000000e-003
  2.7013000e+004  1.2670000e+002 -1.6150000e+000  1.0000000e-003
  2.7033000e+004  1.2620000e+002 -1.6150000e+000  1.0000000e-003
  2.7053000e+004  1.2570000e+002 -1.6150000e+000  1.0000000e-003
  2.7073000e+004  1.2530000e+002 -1.6150000e+000  1.0000000e-003
  2.7093000e+004  1.2480000e+002 -1.6150000e+000  1.0000000e-003
  2.7113000e+004  1.2430000e+002 -1.6150000e+000  1.0000000e-003
  2.7133000e+004  1.2360000e+002 -1.6160000e+000  1.0000000e-003
  2.7153000e+004  1.2300000e+002 -1.6160000e+000  1.0000000e-003
  2.7173000e+004  1.2270000e+002 -1.6160000e+000  1.0000000e-003
  2.7193000e+004  1.2210000e+002 -1.6160000e+000  1.0000000e-003
  2.7213000e+004  1.2160000e+002 -1.6160000e+000  1.0000000e-003
  2.7233000e+004  1.2130000e+002 -1.6160000e+000  1.0000000e-003
  2.7253000e+004  1.2090000e+002 -1.6160000e+000  1.0000000e-003
  2.7273000e+004  1.2020000e+002 -1.6160000e+000  1.0000000e-003
  2.7293000e+004  1.1950000e+002 -1.6160000e+000  1.0000000e-003
  2.7313000e+004  1.1930000e+002 -1.6160000e+000  1.0000000e-003
  2.7333000e+004  1.1880000e+002 -1.6160000e+000  1.0000000e-003
  2.7353000e+004  1.1870000e+002 -1.6160000e+000  1.0000000e-003
  2.7373000e+004  1.1780000e+002 -1.6160000e+000  1.0000000e-003
  2.7393000e+004  1.1740000e+002 -1.6160000e+000  1.0000000e-003
  2.7413000e+004  1.1690000e+002 -1.6160000e+000  1.0000000e-003
  2.7433000e+004  1.1650000e+002 -1.6160000e+000  1.0000000e-003
  2.7453000e+004  1.1600000e+002 -1.6160000e+000  1.0000000e-003
  2.7473000e+004  1.1580000e+002 -1.6160000e+000  1.0000000e-003
  2.7493000e+004  1.1530000e+002 -1.6160000e+000  1.0000000e-003
  2.7513000e+004  1.1510000e+002 -1.6160000e+000  1.0000000e-003
  2.7533000e+004  1.1430000e+002 -1.6160000e+000  1.0000000e-003
  2.7553000e+004  1.1390000e+002 -1.6160000e+000  1.0000000e-003
  2.7573000e+004  1.1360000e+002 -1.6160000e+000  1.0000000e-003
  2.7594000e+004  1.1320000e+002 -1.6160000e+000  1.0000000e-003
  2.7614000e+004  1.1250000e+002 -1.6160000e+000  1.0000000e-003
  2.7634000e+004  1.1220000e+002 -1.6170000e+000  1.0000000e-003
  2.7654000e+004  1.1170000e+002 -1.6170000e+000  1.0000000e-003
  2.7674000e+004  1.1110000e+002 -1.6170000e+000  1.0000000e-003
  2.7694000e+004  1.1080000e+002 -1.6170000e+000  1.0000000e-003
  2.7714000e+004  1.1040000e+002 -1.6170000e+000  1.0000000e-003
  2.7734000e+004  1.0990000e+002 -1.6170000e+000  1.0000000e-003
  2.7754000e+004  1.0960000e+002 -1.6170000e+000  1.0000000e-003
  2.7774000e+004  1.0900000e+002 -1.6170000e+000  1.0000000e-003
  2.7794000e+004  1.0850000e+002 -1.6170000e+000  1.0000000e-003
  2.7814000e+004  1.0830000e+002 -1.6170000e+000  1.0000000e-003
  2.7834000e+004  1.0740000e+002 -1.6170000e+000  1.0000000e-003
  2.7854000e+004  1.0730000e+002 -1.6170000e+000  1.0000000e-003
