  3.4466000e+004  3.1500000e+001 -3.5150000e+000  1.0000000e-003
  3.4486000e+004  3.1500000e+001 -3.5150000e+000  1.0000000e-003
  3.4506000e+004  3.1500000e+001 -3.5150000e+000  1.0000000e-003
  3.4526000e+004  3.1300000e+001 -3.5150000e+000  1.0000000e-003
  3.4546000e+004  3.1500000e+001 -3.5150000e+000  1.0000000e-003
  3.4566000e+004  3.1100000e+001 -3.5150000e+000  1.0000000e-003
  3.4586000e+004  3.1000000e+001 -3.5150000e+000  1.0000000e-003
  3.4606000e+004  3.1000000e+001 -3.5150000e+000  1.0000000e-003
  3.4626000e+004  3.1000000e+001 -3.5150000e+000  1.0000000e-003
  3.4646000e+004  3.0800000e+001 -3.5150000e+000  1.0000000e-003
  3.4667000e+004  3.0800000e+001 -3.5150000e+000  1.0000000e-003
  3.4687000e+004  3.0800000e+001 -3.5150000e+000  1.0000000e-003
  3.4707000e+004  3.0800000e+001 -3.5150000e+000  1.0000000e-003
  3.4727000e+004  3.0800000e+001 -3.5150000e+000  1.0000000e-003
  3.4747000e+004  3.0600000e+001 -3.5150000e+000  1.0000000e-003
  3.4767000e+004  3.0600000e+001 -3.5160000e+000  1.0000000e-003
  3.4787000e+004  3.0500000e+001 -3.5160000e+000  1.0000000e-003
  3.4807000e+004  3.0500000e+001 -3.5160000e+000  1.0000000e-003
  3.4827000e+004  3.0300000e+001 -3.5160000e+000  1.0000000e-003
  3.4847000e+004  3.0300000e+001 -3.5160000e+000  1.0000000e-003
  3.4867000e+004  3.0100000e+001 -3.5160000e+000  1.0000000e-003
  3.4887000e+004  3.0100000e+001 -3.5160000e+000  1.0000000e-003
  3.4907000e+004  3.0100000e+001 -3.5160000e+000  1.0000000e-003
  3.4927000e+004  3.0100000e+001 -3.5160000e+000  1.0000000e-003
  3.4947000e+004  3.0100000e+001 -3.5160000e+000  1.0000000e-003
  3.4967000e+004  3.0100000e+001 -3.5160000e+000  1.0000000e-003
  3.4987000e+004  2.9900000e+001 -3.5160000e+000  1.0000000e-003
  3.5007000e+004  2.9900000e+001 -3.5160000e+000  1.0000000e-003
  3.5027000e+004  2.9900000e+001 -3.5160000e+000  1.0000000e-003
  3.5047000e+004  2.9800000e+001 -3.5160000e+000  1.0000000e-003
  3.5068000e+004  2.9800000e+001 -3.5160000e+000  1.0000000e-003
  3.5088000e+004  2.9800000e+001 -3.5160000e+000  1.0000000e-003
  3.5108000e+004  2.9600000e+001 -3.5160000e+000  1.0000000e-003
  3.5128000e+004  2.9600000e+001 -3.5160000e+000  1.0000000e-003
  3.5148000e+004  2.9600000e+001 -3.5160000e+000  1.0000000e-003
  3.5168000e+004  2.9600000e+001 -3.5160000e+000  1.0000000e-003
  3.5188000e+004  2.9600000e+001 -3.5160000e+000  1.0000000e-003
  3.5208000e+004  2.9200000e+001 -3.5160000e+000  1.0000000e-003
  3.5228000e+004  2.9400000e+001 -3.5160000e+000  1.0000000e-003
  3.5248000e+004  2.9600000e+001 -3.5160000e+000  1.0000000e-003
  3.5268000e+004  2.9200000e+001 -3.5160000e+000  1.0000000e-003
  3.5288000e+004  2.9000000e+001 -3.5160000e+000  1.0000000e-003
  3.5308000e+004  2.9000000e+001 -3.5160000e+000  1.0000000e-003
  3.5328000e+004  2.9000000e+001 -3.5160000e+000  1.0000000e-003
  3.5348000e+004  2.8900000e+001 -3.5160000e+000  1.0000000e-003
  3.5368000e+004  2.8900000e+001 -3.5160000e+000  1.0000000e-003
  3.5388000e+004  2.8900000e+001 -3.5160000e+000  1.0000000e-003
  3.5408000e+004  2.8900000e+001 -3.5160000e+000  1.0000000e-003
  3.5428000e+004  2.8900000e+001 -3.5160000e+000  1.0000000e-003
  3.5448000e+004  2.8900000e+001 -3.5160000e+000  1.0000000e-003
  3.5468000e+004  2.8900000e+001 -3.5160000e+000  1.0000000e-003
  3.5489000e+004  2.8900000e+001 -3.5160000e+000  1.0000000e-003
  3.5513000e+004  2.8500000e+001 -3.5160000e+000  1.0000000e-003
  3.5533000e+004  2.8900000e+001 -3.5160000e+000  1.0000000e-003
  3.5554000e+004  2.8700000e+001 -3.5160000e+000  1.0000000e-003
  3.5574000e+004  2.8900000e+001 -3.5160000e+000  1.0000000e-003
  3.5594000e+004  2.8500000e+001 -3.5160000e+000  1.0000000e-003
  3.5614000e+004  2.8700000e+001 -3.5160000e+000  1.0000000e-003
  3.5634000e+004  2.8500000e+001 -3.5160000e+000  1.0000000e-003
  3.5654000e+004  2.8500000e+001 -3.5160000e+000  1.0000000e-003
  3.5674000e+004  2.8500000e+001 -3.5160000e+000  1.0000000e-003
  3.5694000e+004  2.8400000e+001 -3.5160000e+000  1.0000000e-003
  3.5714000e+004  2.8400000e+001 -3.5160000e+000  1.0000000e-003
  3.5734000e+004  2.8400000e+001 -3.5160000e+000  1.0000000e-003
  3.5754000e+004  2.8400000e+001 -3.5160000e+000  1.0000000e-003
  3.5774000e+004  2.8400000e+001 -3.5160000e+000  1.0000000e-003
  3.5794000e+004  2.8400000e+001 -3.5160000e+000  1.0000000e-003
  3.5814000e+004  2.8400000e+001 -3.5160000e+000  1.0000000e-003
  3.5834000e+004  2.8200000e+001 -3.5160000e+000  1.0000000e-003
  3.5854000e+004  2.8200000e+001 -3.5160000e+000  1.0000000e-003
  3.5874000e+004  2.8400000e+001 -3.5160000e+000  1.0000000e-003
  3.5894000e+004  2.8200000e+001 -3.5160000e+000  1.0000000e-003
  3.5914000e+004  2.8200000e+001 -3.5160000e+000  1.0000000e-003
  3.5935000e+004  2.8400000e+001 -3.5160000e+000  1.0000000e-003
  3.5959000e+004  2.8200000e+001 -3.5160000e+000  1.0000000e-003
  3.5980000e+004  2.8200000e+001 -3.5160000e+000  1.0000000e-003
  3.6004000e+004  2.7800000e+001 -3.5160000e+000  1.0000000e-003
  3.6025000e+004  2.7800000e+001 -3.5160000e+000  1.0000000e-003
  3.6049000e+004  2.8000000e+001 -3.5160000e+000  1.0000000e-003
  3.6070000e+004  2.7800000e+001 -3.5160000e+000  1.0000000e-003
  3.6090000e+004  2.7700000e+001 -3.5160000e+000  1.0000000e-003
  3.6110000e+004  2.7800000e+001 -3.5160000e+000  1.0000000e-003
  3.6130000e+004  2.7800000e+001 -3.5160000e+000  1.0000000e-003
  3.6150000e+004  2.7800000e+001 -3.5160000e+000  1.0000000e-003
  3.6170000e+004  2.7800000e+001 -3.5160000e+000  1.0000000e-003
  3.6190000e+004  2.7800000e+001 -3.5160000e+000  1.0000000e-003
  3.6210000e+004  2.7700000e+001 -3.5160000e+000  1.0000000e-003
  3.6230000e+004  2.7700000e+001 -3.5160000e+000  1.0000000e-003
  3.6250000e+004  2.7700000e+001 -3.5160000e+000  1.0000000e-003
  3.6270000e+004  2.7500000e+001 -3.5160000e+000  1.0000000e-003
  3.6290000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6310000e+004  2.7500000e+001 -3.5160000e+000  1.0000000e-003
  3.6330000e+004  2.7500000e+001 -3.5160000e+000  1.0000000e-003
  3.6350000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6370000e+004  2.7300000e+001 -3.5160000e+000  1.0000000e-003
  3.6390000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6410000e+004  2.7300000e+001 -3.5160000e+000  1.0000000e-003
  3.6430000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6450000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6470000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6490000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6510000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6530000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6551000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6575000e+004  2.7000000e+001 -3.5160000e+000  1.0000000e-003
  3.6595000e+004  2.6800000e+001 -3.5160000e+000  1.0000000e-003
  3.6615000e+004  2.6800000e+001 -3.5160000e+000  1.0000000e-003
  3.6636000e+004  2.7100000e+001 -3.5160000e+000  1.0000000e-003
  3.6656000e+004  2.6800000e+001 -3.5160000e+000  1.0000000e-003
  3.6676000e+004  2.7000000e+001 -3.5160000e+000  1.0000000e-003
  3.6696000e+004  2.7000000e+001 -3.5160000e+000  1.0000000e-003
  3.6716000e+004  2.6400000e+001 -3.5160000e+000  1.0000000e-003
  3.6736000e+004  2.6600000e+001 -3.5160000e+000  1.0000000e-003
  3.6756000e+004  2.6800000e+001 -3.5160000e+000  1.0000000e-003
  3.6776000e+004  2.6600000e+001 -3.5160000e+000  1.0000000e-003
  3.6796000e+004  2.6400000e+001 -3.5160000e+000  1.0000000e-003
  3.6816000e+004  2.6400000e+001 -3.5160000e+000  1.0000000e-003
  3.6836000e+004  2.6300000e+001 -3.5160000e+000  1.0000000e-003
  3.6856000e+004  2.6300000e+001 -3.5160000e+000  1.0000000e-003
  3.6878000e+004  2.6300000e+001 -3.5160000e+000  1.0000000e-003
  3.6901000e+004  2.6300000e+001 -3.5160000e+000  1.0000000e-003
  3.6921000e+004  2.6300000e+001 -3.5160000e+000  1.0000000e-003
  3.6942000e+004  2.6300000e+001 -3.5160000e+000  1.0000000e-003
  3.6962000e+004  2.6300000e+001 -3.5160000e+000  1.0000000e-003
  3.6982000e+004  2.6100000e+001 -3.5160000e+000  1.0000000e-003
  3.7002000e+004  2.6100000e+001 -3.5160000e+000  1.0000000e-003
  3.7022000e+004  2.6100000e+001 -3.5160000e+000  1.0000000e-003
  3.7042000e+004  2.6400000e+001 -3.5160000e+000  1.0000000e-003
  3.7062000e+004  2.6100000e+001 -3.5160000e+000  1.0000000e-003
  3.7082000e+004  2.5900000e+001 -3.5160000e+000  1.0000000e-003
  3.7102000e+004  2.5900000e+001 -3.5160000e+000  1.0000000e-003
  3.7122000e+004  2.5700000e+001 -3.5160000e+000  1.0000000e-003
  3.7142000e+004  2.5900000e+001 -3.5160000e+000  1.0000000e-003
  3.7162000e+004  2.5600000e+001 -3.5160000e+000  1.0000000e-003
  3.7182000e+004  2.5900000e+001 -3.5160000e+000  1.0000000e-003
  3.7202000e+004  2.5700000e+001 -3.5160000e+000  1.0000000e-003
  3.7222000e+004  2.5600000e+001 -3.5160000e+000  1.0000000e-003
  3.7242000e+004  2.5600000e+001 -3.5160000e+000  1.0000000e-003
  3.7262000e+004  2.5700000e+001 -3.5160000e+000  1.0000000e-003
  3.7282000e+004  2.5700000e+001 -3.5160000e+000  1.0000000e-003
  3.7302000e+004  2.5400000e+001 -3.5160000e+000  1.0000000e-003
  3.7322000e+004  2.5600000e+001 -3.5160000e+000  1.0000000e-003
  3.7342000e+004  2.5600000e+001 -3.5160000e+000  1.0000000e-003
  3.7362000e+004  2.5700000e+001 -3.5160000e+000  1.0000000e-003
  3.7382000e+004  2.5600000e+001 -3.5160000e+000  1.0000000e-003
  3.7402000e+004  2.5400000e+001 -3.5160000e+000  1.0000000e-003
  3.7422000e+004  2.5700000e+001 -3.5160000e+000  1.0000000e-003
  3.7442000e+004  2.5200000e+001 -3.5160000e+000  1.0000000e-003
  3.7462000e+004  2.5600000e+001 -3.5160000e+000  1.0000000e-003
  3.7482000e+004  2.5400000e+001 -3.5160000e+000  1.0000000e-003
  3.7502000e+004  2.5400000e+001 -3.5160000e+000  1.0000000e-003
  3.7522000e+004  2.5200000e+001 -3.5160000e+000  1.0000000e-003
  3.7542000e+004  2.5000000e+001 -3.5160000e+000  1.0000000e-003
  3.7562000e+004  2.5400000e+001 -3.5160000e+000  1.0000000e-003
  3.7582000e+004  2.5000000e+001 -3.5160000e+000  1.0000000e-003
  3.7602000e+004  2.5600000e+001 -3.5160000e+000  1.0000000e-003
  3.7623000e+004  2.5200000e+001 -3.5160000e+000  1.0000000e-003
  3.7643000e+004  2.5400000e+001 -3.5160000e+000  1.0000000e-003
  3.7663000e+004  2.5000000e+001 -3.5160000e+000  1.0000000e-003
  3.7683000e+004  2.5400000e+001 -3.5160000e+000  1.0000000e-003
  3.7703000e+004  2.5400000e+001 -3.5160000e+000  1.0000000e-003
  3.7723000e+004  2.5000000e+001 -3.5160000e+000  1.0000000e-003
  3.7743000e+004  2.4800000e+001 -3.5160000e+000  1.0000000e-003
  3.7763000e+004  2.4800000e+001 -3.5160000e+000  1.0000000e-003
  3.7783000e+004  2.4800000e+001 -3.5160000e+000  1.0000000e-003
  3.7803000e+004  2.4800000e+001 -3.5160000e+000  1.0000000e-003
  3.7823000e+004  2.4800000e+001 -3.5160000e+000  1.0000000e-003
  3.7843000e+004  2.4800000e+001 -3.5160000e+000  1.0000000e-003
  3.7863000e+004  2.4800000e+001 -3.5160000e+000  1.0000000e-003
  3.7883000e+004  2.4800000e+001 -3.5160000e+000  1.0000000e-003
  3.7903000e+004  2.4800000e+001 -3.5160000e+000  1.0000000e-003
  3.7923000e+004  2.4800000e+001 -3.5160000e+000  1.0000000e-003
  3.7943000e+004  2.4800000e+001 -3.5170000e+000  1.0000000e-003
  3.7963000e+004  2.4800000e+001 -3.5170000e+000  1.0000000e-003
  3.7983000e+004  2.4800000e+001 -3.5170000e+000  1.0000000e-003
  3.8003000e+004  2.4700000e+001 -3.5170000e+000  1.0000000e-003
  3.8023000e+004  2.4700000e+001 -3.5170000e+000  1.0000000e-003
  3.8043000e+004  2.4800000e+001 -3.5170000e+000  1.0000000e-003
  3.8063000e+004  2.4700000e+001 -3.5170000e+000  1.0000000e-003
  3.8083000e+004  2.4800000e+001 -3.5170000e+000  1.0000000e-003
  3.8103000e+004  2.4700000e+001 -3.5170000e+000  1.0000000e-003
  3.8123000e+004  2.4700000e+001 -3.5170000e+000  1.0000000e-003
  3.8143000e+004  2.4700000e+001 -3.5170000e+000  1.0000000e-003
  3.8163000e+004  2.4500000e+001 -3.5170000e+000  1.0000000e-003
  3.8183000e+004  2.4500000e+001 -3.5170000e+000  1.0000000e-003
  3.8203000e+004  2.4300000e+001 -3.5170000e+000  1.0000000e-003
  3.8223000e+004  2.4700000e+001 -3.5170000e+000  1.0000000e-003
  3.8243000e+004  2.4500000e+001 -3.5170000e+000  1.0000000e-003
  3.8263000e+004  2.4100000e+001 -3.5170000e+000  1.0000000e-003
  3.8283000e+004  2.4300000e+001 -3.5170000e+000  1.0000000e-003
  3.8303000e+004  2.4500000e+001 -3.5170000e+000  1.0000000e-003
  3.8323000e+004  2.4300000e+001 -3.5170000e+000  1.0000000e-003
  3.8343000e+004  2.4100000e+001 -3.5170000e+000  1.0000000e-003
  3.8363000e+004  2.4300000e+001 -3.5170000e+000  1.0000000e-003
  3.8383000e+004  2.4100000e+001 -3.5170000e+000  1.0000000e-003
  3.8403000e+004  2.4300000e+001 -3.5170000e+000  1.0000000e-003
  3.8424000e+004  2.4100000e+001 -3.5170000e+000  1.0000000e-003
  3.8448000e+004  2.4100000e+001 -3.5170000e+000  1.0000000e-003
  3.8469000e+004  2.4300000e+001 -3.5170000e+000  1.0000000e-003
  3.8489000e+004  2.4300000e+001 -3.5170000e+000  1.0000000e-003
  3.8509000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8529000e+004  2.4100000e+001 -3.5170000e+000  1.0000000e-003
  3.8549000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8569000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8589000e+004  2.4100000e+001 -3.5170000e+000  1.0000000e-003
  3.8609000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8629000e+004  2.4100000e+001 -3.5170000e+000  1.0000000e-003
  3.8649000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8669000e+004  2.4100000e+001 -3.5170000e+000  1.0000000e-003
  3.8689000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8709000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8729000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8749000e+004  2.3800000e+001 -3.5170000e+000  1.0000000e-003
  3.8769000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8789000e+004  2.3600000e+001 -3.5170000e+000  1.0000000e-003
  3.8809000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8829000e+004  2.4100000e+001 -3.5170000e+000  1.0000000e-003
  3.8849000e+004  2.3800000e+001 -3.5170000e+000  1.0000000e-003
  3.8869000e+004  2.3800000e+001 -3.5170000e+000  1.0000000e-003
  3.8889000e+004  2.3800000e+001 -3.5170000e+000  1.0000000e-003
  3.8909000e+004  2.4000000e+001 -3.5170000e+000  1.0000000e-003
  3.8929000e+004  2.3600000e+001 -3.5170000e+000  1.0000000e-003
  3.8949000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.8969000e+004  2.3800000e+001 -3.5170000e+000  1.0000000e-003
  3.8989000e+004  2.3600000e+001 -3.5170000e+000  1.0000000e-003
  3.9009000e+004  2.3600000e+001 -3.5170000e+000  1.0000000e-003
  3.9029000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9049000e+004  2.3600000e+001 -3.5170000e+000  1.0000000e-003
  3.9069000e+004  2.3600000e+001 -3.5170000e+000  1.0000000e-003
  3.9089000e+004  2.3800000e+001 -3.5170000e+000  1.0000000e-003
  3.9109000e+004  2.3600000e+001 -3.5170000e+000  1.0000000e-003
  3.9129000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9150000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9170000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9190000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9210000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9230000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9250000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9270000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9290000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9310000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9330000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9350000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9370000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9390000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9410000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9430000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9450000e+004  2.3500000e+001 -3.5170000e+000  1.0000000e-003
  3.9470000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9490000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9510000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9530000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9550000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9570000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9590000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9610000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9630000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9650000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9670000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9690000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9710000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9730000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9750000e+004  2.2900000e+001 -3.5170000e+000  1.0000000e-003
  3.9770000e+004  2.2700000e+001 -3.5170000e+000  1.0000000e-003
  3.9790000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9810000e+004  2.3300000e+001 -3.5170000e+000  1.0000000e-003
  3.9830000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9850000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9870000e+004  2.2700000e+001 -3.5170000e+000  1.0000000e-003
  3.9890000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  3.9910000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9930000e+004  2.3100000e+001 -3.5170000e+000  1.0000000e-003
  3.9950000e+004  2.2700000e+001 -3.5170000e+000  1.0000000e-003
  3.9971000e+004  2.2900000e+001 -3.5170000e+000  1.0000000e-003
  3.9995000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0015000e+004  2.2900000e+001 -3.5170000e+000  1.0000000e-003
  4.0035000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0056000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0080000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0100000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0120000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0141000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0161000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0181000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0201000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0221000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0241000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0261000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0281000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0301000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0321000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0341000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0361000e+004  2.2200000e+001 -3.5170000e+000  1.0000000e-003
  4.0381000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0401000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0421000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0441000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0461000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0481000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0501000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0521000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0541000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0561000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0581000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0601000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0621000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0641000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0661000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0681000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0702000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0722000e+004  2.2600000e+001 -3.5170000e+000  1.0000000e-003
  4.0742000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0762000e+004  2.2200000e+001 -3.5170000e+000  1.0000000e-003
  4.0782000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0802000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0822000e+004  2.2200000e+001 -3.5170000e+000  1.0000000e-003
  4.0842000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0862000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0882000e+004  2.2200000e+001 -3.5170000e+000  1.0000000e-003
  4.0902000e+004  2.2200000e+001 -3.5170000e+000  1.0000000e-003
  4.0922000e+004  2.2400000e+001 -3.5170000e+000  1.0000000e-003
  4.0942000e+004  2.2200000e+001 -3.5170000e+000  1.0000000e-003
  4.0962000e+004  2.2000000e+001 -3.5170000e+000  1.0000000e-003
  4.0982000e+004  2.2000000e+001 -3.5170000e+000  1.0000000e-003
  4.1002000e+004  2.2200000e+001 -3.5170000e+000  1.0000000e-003
