  3.5146000e+004  2.6600000e+001 -3.1550000e+000  1.0000000e-003
  3.5166000e+004  2.6400000e+001 -3.1550000e+000  1.0000000e-003
  3.5186000e+004  2.6400000e+001 -3.1550000e+000  1.0000000e-003
  3.5206000e+004  2.6400000e+001 -3.1550000e+000  1.0000000e-003
  3.5226000e+004  2.6400000e+001 -3.1550000e+000  1.0000000e-003
  3.5246000e+004  2.6400000e+001 -3.1550000e+000  1.0000000e-003
  3.5266000e+004  2.6400000e+001 -3.1550000e+000  1.0000000e-003
  3.5286000e+004  2.6100000e+001 -3.1550000e+000  1.0000000e-003
  3.5306000e+004  2.5900000e+001 -3.1550000e+000  1.0000000e-003
  3.5326000e+004  2.6300000e+001 -3.1550000e+000  1.0000000e-003
  3.5346000e+004  2.6600000e+001 -3.1550000e+000  1.0000000e-003
  3.5366000e+004  2.5900000e+001 -3.1550000e+000  1.0000000e-003
  3.5386000e+004  2.5900000e+001 -3.1550000e+000  1.0000000e-003
  3.5406000e+004  2.5700000e+001 -3.1550000e+000  1.0000000e-003
  3.5426000e+004  2.5700000e+001 -3.1550000e+000  1.0000000e-003
  3.5446000e+004  2.5700000e+001 -3.1550000e+000  1.0000000e-003
  3.5466000e+004  2.6100000e+001 -3.1550000e+000  1.0000000e-003
  3.5487000e+004  2.5900000e+001 -3.1550000e+000  1.0000000e-003
  3.5507000e+004  2.5700000e+001 -3.1550000e+000  1.0000000e-003
  3.5527000e+004  2.5700000e+001 -3.1550000e+000  1.0000000e-003
  3.5547000e+004  2.5900000e+001 -3.1550000e+000  1.0000000e-003
  3.5567000e+004  2.6100000e+001 -3.1550000e+000  1.0000000e-003
  3.5587000e+004  2.5700000e+001 -3.1550000e+000  1.0000000e-003
  3.5607000e+004  2.5600000e+001 -3.1550000e+000  1.0000000e-003
  3.5627000e+004  2.5600000e+001 -3.1550000e+000  1.0000000e-003
  3.5647000e+004  2.6100000e+001 -3.1550000e+000  1.0000000e-003
  3.5667000e+004  2.5600000e+001 -3.1550000e+000  1.0000000e-003
  3.5687000e+004  2.5900000e+001 -3.1550000e+000  1.0000000e-003
  3.5707000e+004  2.5900000e+001 -3.1550000e+000  1.0000000e-003
  3.5727000e+004  2.5700000e+001 -3.1550000e+000  1.0000000e-003
  3.5747000e+004  2.5600000e+001 -3.1550000e+000  1.0000000e-003
  3.5767000e+004  2.5400000e+001 -3.1550000e+000  1.0000000e-003
  3.5787000e+004  2.5200000e+001 -3.1550000e+000  1.0000000e-003
  3.5807000e+004  2.5200000e+001 -3.1550000e+000  1.0000000e-003
  3.5827000e+004  2.5200000e+001 -3.1550000e+000  1.0000000e-003
  3.5847000e+004  2.5400000e+001 -3.1550000e+000  1.0000000e-003
  3.5867000e+004  2.5400000e+001 -3.1550000e+000  1.0000000e-003
  3.5887000e+004  2.5600000e+001 -3.1550000e+000  1.0000000e-003
  3.5907000e+004  2.5400000e+001 -3.1550000e+000  1.0000000e-003
  3.5927000e+004  2.5400000e+001 -3.1550000e+000  1.0000000e-003
  3.5947000e+004  2.5000000e+001 -3.1550000e+000  1.0000000e-003
  3.5967000e+004  2.5400000e+001 -3.1550000e+000  1.0000000e-003
  3.5987000e+004  2.5000000e+001 -3.1550000e+000  1.0000000e-003
  3.6007000e+004  2.5000000e+001 -3.1550000e+000  1.0000000e-003
  3.6027000e+004  2.5000000e+001 -3.1550000e+000  1.0000000e-003
  3.6047000e+004  2.5000000e+001 -3.1550000e+000  1.0000000e-003
  3.6067000e+004  2.5200000e+001 -3.1550000e+000  1.0000000e-003
  3.6087000e+004  2.5400000e+001 -3.1550000e+000  1.0000000e-003
  3.6107000e+004  2.5000000e+001 -3.1550000e+000  1.0000000e-003
  3.6127000e+004  2.4800000e+001 -3.1550000e+000  1.0000000e-003
  3.6147000e+004  2.4800000e+001 -3.1550000e+000  1.0000000e-003
  3.6167000e+004  2.4700000e+001 -3.1550000e+000  1.0000000e-003
  3.6187000e+004  2.4500000e+001 -3.1550000e+000  1.0000000e-003
  3.6207000e+004  2.4500000e+001 -3.1550000e+000  1.0000000e-003
  3.6227000e+004  2.4300000e+001 -3.1550000e+000  1.0000000e-003
  3.6247000e+004  2.5200000e+001 -3.1550000e+000  1.0000000e-003
  3.6267000e+004  2.4700000e+001 -3.1550000e+000  1.0000000e-003
  3.6287000e+004  2.4800000e+001 -3.1550000e+000  1.0000000e-003
  3.6307000e+004  2.4800000e+001 -3.1550000e+000  1.0000000e-003
  3.6327000e+004  2.4300000e+001 -3.1550000e+000  1.0000000e-003
  3.6348000e+004  2.4300000e+001 -3.1550000e+000  1.0000000e-003
  3.6372000e+004  2.4500000e+001 -3.1550000e+000  1.0000000e-003
  3.6393000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6413000e+004  2.4700000e+001 -3.1550000e+000  1.0000000e-003
  3.6433000e+004  2.4500000e+001 -3.1550000e+000  1.0000000e-003
  3.6453000e+004  2.4700000e+001 -3.1550000e+000  1.0000000e-003
  3.6473000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6493000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6513000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6533000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6553000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6573000e+004  2.3800000e+001 -3.1550000e+000  1.0000000e-003
  3.6593000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6613000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6633000e+004  2.4000000e+001 -3.1550000e+000  1.0000000e-003
  3.6653000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6673000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6693000e+004  2.4500000e+001 -3.1550000e+000  1.0000000e-003
  3.6713000e+004  2.4100000e+001 -3.1550000e+000  1.0000000e-003
  3.6733000e+004  2.4000000e+001 -3.1550000e+000  1.0000000e-003
  3.6753000e+004  2.3800000e+001 -3.1550000e+000  1.0000000e-003
  3.6773000e+004  2.3800000e+001 -3.1550000e+000  1.0000000e-003
  3.6793000e+004  2.3600000e+001 -3.1550000e+000  1.0000000e-003
  3.6813000e+004  2.3800000e+001 -3.1550000e+000  1.0000000e-003
  3.6833000e+004  2.4000000e+001 -3.1550000e+000  1.0000000e-003
  3.6853000e+004  2.4300000e+001 -3.1550000e+000  1.0000000e-003
  3.6873000e+004  2.3800000e+001 -3.1550000e+000  1.0000000e-003
  3.6893000e+004  2.3800000e+001 -3.1550000e+000  1.0000000e-003
  3.6913000e+004  2.3800000e+001 -3.1550000e+000  1.0000000e-003
  3.6933000e+004  2.3800000e+001 -3.1550000e+000  1.0000000e-003
  3.6953000e+004  2.3600000e+001 -3.1550000e+000  1.0000000e-003
  3.6973000e+004  2.3600000e+001 -3.1550000e+000  1.0000000e-003
  3.6993000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7013000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7033000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7054000e+004  2.3600000e+001 -3.1550000e+000  1.0000000e-003
  3.7078000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7098000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7118000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7138000e+004  2.3800000e+001 -3.1550000e+000  1.0000000e-003
  3.7158000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7178000e+004  2.3300000e+001 -3.1550000e+000  1.0000000e-003
  3.7199000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7219000e+004  2.3300000e+001 -3.1550000e+000  1.0000000e-003
  3.7239000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7259000e+004  2.3300000e+001 -3.1550000e+000  1.0000000e-003
  3.7279000e+004  2.3600000e+001 -3.1550000e+000  1.0000000e-003
  3.7299000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7319000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7339000e+004  2.3300000e+001 -3.1550000e+000  1.0000000e-003
  3.7359000e+004  2.3600000e+001 -3.1550000e+000  1.0000000e-003
  3.7379000e+004  2.3100000e+001 -3.1550000e+000  1.0000000e-003
  3.7399000e+004  2.3100000e+001 -3.1550000e+000  1.0000000e-003
  3.7419000e+004  2.3100000e+001 -3.1550000e+000  1.0000000e-003
  3.7439000e+004  2.3300000e+001 -3.1550000e+000  1.0000000e-003
  3.7459000e+004  2.3500000e+001 -3.1550000e+000  1.0000000e-003
  3.7479000e+004  2.2900000e+001 -3.1550000e+000  1.0000000e-003
  3.7499000e+004  2.2900000e+001 -3.1550000e+000  1.0000000e-003
  3.7519000e+004  2.3100000e+001 -3.1550000e+000  1.0000000e-003
  3.7539000e+004  2.3100000e+001 -3.1550000e+000  1.0000000e-003
  3.7559000e+004  2.3300000e+001 -3.1550000e+000  1.0000000e-003
  3.7579000e+004  2.3100000e+001 -3.1550000e+000  1.0000000e-003
  3.7599000e+004  2.3100000e+001 -3.1550000e+000  1.0000000e-003
  3.7619000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7639000e+004  2.3100000e+001 -3.1550000e+000  1.0000000e-003
  3.7659000e+004  2.2900000e+001 -3.1550000e+000  1.0000000e-003
  3.7679000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7699000e+004  2.3100000e+001 -3.1550000e+000  1.0000000e-003
  3.7719000e+004  2.2900000e+001 -3.1550000e+000  1.0000000e-003
  3.7739000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7759000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7779000e+004  2.2900000e+001 -3.1550000e+000  1.0000000e-003
  3.7799000e+004  2.2900000e+001 -3.1550000e+000  1.0000000e-003
  3.7819000e+004  2.2900000e+001 -3.1550000e+000  1.0000000e-003
  3.7839000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7859000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7879000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7899000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7919000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7939000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7959000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.7979000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.7999000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.8019000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8040000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8060000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.8080000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8100000e+004  2.2400000e+001 -3.1550000e+000  1.0000000e-003
  3.8120000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8140000e+004  2.2700000e+001 -3.1550000e+000  1.0000000e-003
  3.8160000e+004  2.2400000e+001 -3.1550000e+000  1.0000000e-003
  3.8180000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8200000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8220000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8240000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8260000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8280000e+004  2.2200000e+001 -3.1550000e+000  1.0000000e-003
  3.8300000e+004  2.2400000e+001 -3.1550000e+000  1.0000000e-003
  3.8320000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8340000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8360000e+004  2.2400000e+001 -3.1550000e+000  1.0000000e-003
  3.8380000e+004  2.2400000e+001 -3.1550000e+000  1.0000000e-003
  3.8400000e+004  2.2200000e+001 -3.1550000e+000  1.0000000e-003
  3.8420000e+004  2.2400000e+001 -3.1550000e+000  1.0000000e-003
  3.8440000e+004  2.2200000e+001 -3.1550000e+000  1.0000000e-003
  3.8460000e+004  2.2200000e+001 -3.1550000e+000  1.0000000e-003
  3.8480000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8500000e+004  2.2200000e+001 -3.1550000e+000  1.0000000e-003
  3.8520000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8540000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8560000e+004  2.2200000e+001 -3.1550000e+000  1.0000000e-003
  3.8580000e+004  2.2400000e+001 -3.1550000e+000  1.0000000e-003
  3.8600000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8620000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8640000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8660000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8680000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8700000e+004  2.2400000e+001 -3.1550000e+000  1.0000000e-003
  3.8720000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8740000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8760000e+004  2.2600000e+001 -3.1550000e+000  1.0000000e-003
  3.8780000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8800000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8820000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8840000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8860000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8880000e+004  2.2200000e+001 -3.1550000e+000  1.0000000e-003
  3.8900000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8920000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8940000e+004  2.1900000e+001 -3.1550000e+000  1.0000000e-003
  3.8960000e+004  2.2000000e+001 -3.1550000e+000  1.0000000e-003
  3.8980000e+004  2.2200000e+001 -3.1560000e+000  1.0000000e-003
  3.9000000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9020000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9040000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9060000e+004  2.2000000e+001 -3.1560000e+000  1.0000000e-003
  3.9080000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9100000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9121000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9145000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9165000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9185000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9206000e+004  2.2000000e+001 -3.1560000e+000  1.0000000e-003
  3.9226000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9246000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9266000e+004  2.2000000e+001 -3.1560000e+000  1.0000000e-003
  3.9286000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9306000e+004  2.2000000e+001 -3.1560000e+000  1.0000000e-003
  3.9326000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9346000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9366000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9386000e+004  2.1700000e+001 -3.1560000e+000  1.0000000e-003
  3.9406000e+004  2.1900000e+001 -3.1560000e+000  1.0000000e-003
  3.9426000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9446000e+004  2.1700000e+001 -3.1560000e+000  1.0000000e-003
  3.9466000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9486000e+004  2.2000000e+001 -3.1560000e+000  1.0000000e-003
  3.9506000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9526000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9546000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9566000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9586000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9606000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9626000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9646000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9666000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9686000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9707000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9727000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9747000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9767000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9787000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9807000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9827000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9847000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9867000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9887000e+004  2.1500000e+001 -3.1560000e+000  1.0000000e-003
  3.9907000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9927000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9947000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9967000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  3.9987000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0007000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0027000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0047000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0067000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0087000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0107000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0127000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0147000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0167000e+004  2.1200000e+001 -3.1560000e+000  1.0000000e-003
  4.0187000e+004  2.1200000e+001 -3.1560000e+000  1.0000000e-003
  4.0207000e+004  2.1200000e+001 -3.1560000e+000  1.0000000e-003
  4.0227000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0247000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0267000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0287000e+004  2.1200000e+001 -3.1560000e+000  1.0000000e-003
  4.0307000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0327000e+004  2.1200000e+001 -3.1560000e+000  1.0000000e-003
  4.0347000e+004  2.1200000e+001 -3.1560000e+000  1.0000000e-003
  4.0367000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0387000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.0408000e+004  2.1200000e+001 -3.1560000e+000  1.0000000e-003
  4.0428000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.0448000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.0468000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0488000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0508000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.0528000e+004  2.1200000e+001 -3.1560000e+000  1.0000000e-003
  4.0548000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.0568000e+004  2.1400000e+001 -3.1560000e+000  1.0000000e-003
  4.0588000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.0608000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.0628000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.0648000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.0668000e+004  2.1200000e+001 -3.1560000e+000  1.0000000e-003
  4.0688000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.0708000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.0728000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.0748000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.0768000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.0788000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.0808000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.0828000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.0848000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.0868000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.0888000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.0908000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.0928000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.0948000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.0968000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.0988000e+004  2.1200000e+001 -3.1560000e+000  1.0000000e-003
  4.1008000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.1028000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1048000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.1068000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.1088000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.1108000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.1128000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1148000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.1168000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.1188000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1208000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.1228000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.1248000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.1268000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.1288000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1309000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1329000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1349000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1369000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1389000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1409000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1429000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1449000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1469000e+004  2.1000000e+001 -3.1560000e+000  1.0000000e-003
  4.1489000e+004  2.0800000e+001 -3.1560000e+000  1.0000000e-003
  4.1509000e+004  2.0500000e+001 -3.1560000e+000  1.0000000e-003
  4.1529000e+004  2.0500000e+001 -3.1560000e+000  1.0000000e-003
  4.1549000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1569000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1589000e+004  2.0500000e+001 -3.1560000e+000  1.0000000e-003
  4.1609000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1629000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
  4.1649000e+004  2.0600000e+001 -3.1560000e+000  1.0000000e-003
