1003.842	0.869184081522841	0
1004.089	0.869183528274111	0
1004.338	0.869188842639593	0
1004.598	0.869187827512689	0
1004.841	0.86918599076142	0
1005.083	0.869185744467004	0
1005.341	0.869198149187816	0
1005.589	0.869190487766497	0
1005.841	0.869178308020304	0
1006.095	0.869176517461928	0
1006.333	0.869176471675126	0
1006.585	0.869181852944162	0
1006.837	0.869175306852791	0
1007.086	0.869174130406091	0
1007.338	0.869170609492385	0
1007.584	0.869174096700507	0
1007.835	0.869177526243654	0
1008.089	0.869175260659898	0
1008.337	0.869174175228426	0
1008.591	0.869170417563451	0
1008.837	0.869168927411167	0
1009.094	0.869170444162436	0
1009.335	0.869168078832486	0
1009.593	0.869163852944161	0
1009.847	0.869161445177664	0
1010.091	0.869160955989847	0
1010.343	0.869155185177664	0
1010.593	0.869159855126902	0
1010.842	0.869160642588831	0
1011.09	0.869160031167511	0
1011.331	0.869161727969542	0
1011.59	0.869173180659897	0
1011.843	0.869175308832486	0
1012.093	0.869171684873095	0
1012.343	0.869173995076141	0
1012.587	0.869168164111674	0
1012.846	0.869169577664973	0
1013.1	0.869172998477156	0
1013.344	0.869179593147207	0
1013.589	0.869178057664973	0
1013.838	0.869178887868019	0
1014.09	0.869181788426395	0
1014.344	0.869183311776649	0
1014.591	0.869190693857867	0
1014.84	0.869189614263958	0
1015.09	0.869191547512689	0
1015.349	0.869192933959389	0
1015.595	0.869188583350253	0
1015.844	0.869193599796953	0
1016.099	0.869197895532994	0
1016.347	0.869203511015227	0
1016.599	0.869199066294415	0
1016.853	0.869204833705583	0
1017.095	0.869202817614212	0
1017.346	0.869201063096446	0
1017.593	0.869204212741116	0
1017.848	0.869207350050761	0
1018.104	0.869201731776649	0
1018.353	0.869196034111674	0
1018.592	0.869194754111674	0
1018.846	0.869194657106598	0
1019.097	0.869202346294415	0
1019.352	0.869201699086294	0
1019.598	0.86920057111675	0
1019.853	0.869197391269035	0
1020.092	0.869198555279187	0
1020.347	0.869196983197969	0
1020.597	0.869202896649745	0
1020.849	0.869195578527918	0
1021.103	0.869197889238578	0
1021.35	0.869194578274111	0
1021.607	0.869195256497461	0
1021.852	0.869187339593908	0
1022.093	0.869188504010152	0
1022.354	0.869190157766497	0
1022.6	0.869190607614213	0
1022.849	0.869194918781725	0
1023.102	0.86919842715736	0
1023.352	0.869198308883248	0
1023.6	0.869196697309644	0
1023.847	0.86919157467005	0
1024.106	0.86920060467005	0
1024.355	0.869201380050761	0
1024.606	0.869204058629441	0
1024.854	0.86920728431472	0
1025.1	0.869210683350254	0
1025.354	0.869214225279187	0
1025.594	0.869218138172589	0
1025.854	0.86921907786802	0
1026.105	0.869206417918782	0
1026.358	0.869206852741117	0
1026.6021	0.869207482233502	0
1026.85	0.869205165583756	0
1027.106	0.869209522538071	0
1027.354	0.869214314060913	0
1027.6071	0.86920837928934	0
1027.859	0.869215299340101	0
1028.1021	0.869216396954314	0
1028.348	0.869213772994923	0
1028.605	0.869224170964466	0
1028.856	0.869227244619288	0
1029.109	0.869230141624365	0
1029.356	0.869226918730964	0
1029.604	0.869222352335025	0
1029.853	0.869224866954314	0
1030.104	0.869226380913705	0
1030.3621	0.8692241464467	0
1030.599	0.869225590203045	0
1030.859	0.869232406548223	0
1031.11	0.86922934538071	0
1031.361	0.869225897309644	0
1031.603	0.869227797461928	0
1031.86	0.869220296852791	0
1032.1021	0.869221917411167	0
1032.355	0.869219549035532	0
1032.606	0.869215648324872	0
1032.855	0.869208320964466	0
1033.1071	0.869216703401015	0
1033.36	0.86922047609137	0
1033.606	0.869218211065989	0
1033.8621	0.869222561878172	0
1034.109	0.869217472690355	0
1034.358	0.869210352385786	0
1034.608	0.86921964680203	0
1034.865	0.869220035685279	0
1035.115	0.869217612690355	0
1035.353	0.869217914010152	0
1035.605	0.869229713197969	0
1035.866	0.869231634771573	0
1036.109	0.86924187786802	0
1036.358	0.869232215482233	0
1036.614	0.869226697208121	0
1036.864	0.869224970253807	0
1037.111	0.869228940609137	0
1037.361	0.869230916598984	0
1037.62	0.869224188121827	0
1037.86	0.869225820913705	0
1038.115	0.869229527005076	0
1038.3669	0.869227843045685	0
1038.605	0.869228082842639	0
1038.854	0.869224790253807	0
1039.113	0.869221232944162	0
1039.36	0.869216180050761	0
1039.61	0.869207083197969	0
1039.8571	0.869203896649746	0
1040.109	0.869210700964467	0
1040.3621	0.869211032335025	0
1040.606	0.869214325126904	0
1040.853	0.869215097258883	0
1041.111	0.869217857918782	0
1041.364	0.869216532284264	0
1041.61	0.869209931472081	0
1041.8571	0.869213589340102	0
1042.1121	0.869220259949239	0
1042.354	0.869209089441625	0
1042.6121	0.869208429593909	0
1042.868	0.869214565177666	0
1043.108	0.869210907715737	0
1043.3521	0.869207049949239	0
1043.615	0.869212124365483	0
1043.859	0.869215125583757	0
1044.119	0.869206773248732	0
1044.365	0.869204900406092	0
1044.6121	0.869199534467006	0
1044.86	0.869195536548224	0
1045.114	0.869192867157361	0
1045.359	0.869196232538072	0
1045.6121	0.869192277055838	0
1045.865	0.869189008629443	0
1046.1021	0.86918671319797	0
1046.366	0.869188570710661	0
1046.6169	0.869183742538072	0
1046.86	0.869184435380712	0
1047.108	0.869176795177666	0
1047.361	0.869183456497463	0
1047.61	0.869189537411168	0
1047.864	0.869190956852793	0
1048.113	0.869188010862945	0
1048.3571	0.869192379949239	0
1048.61	0.869196873299493	0
1048.858	0.869195827512691	0
1049.108	0.869193279644671	0
1049.358	0.869192711370559	0
1049.613	0.869188619390864	0
1049.856	0.869180203756346	0
1050.111	0.869179157969544	0
1050.363	0.869184758071067	0
1050.6169	0.869172705888326	0
1050.858	0.869177464213199	0
1051.114	0.869178555736041	0
1051.36	0.869184620964468	0
1051.606	0.869183228578681	0
1051.865	0.869187159390864	0
1052.1121	0.869179999695432	0
1052.36	0.869176783248732	0
1052.613	0.869174612385788	0
1052.853	0.869185594010153	0
1053.1	0.869175627614214	0
1053.356	0.869176131878173	0
1053.6	0.869179099492386	0
1053.8521	0.86918355639594	0
1054.108	0.869182285837564	0
1054.345	0.869184195228427	0
1054.5971	0.869172258527919	0
1054.856	0.869173687461929	0
1055.108	0.869182805634518	0
1055.358	0.869182896700508	0
1055.61	0.86918345	0
1055.8521	0.869184568832488	0
1056.108	0.869180439847716	0
1056.359	0.869177733654823	0
1056.605	0.86917347390863	0
1056.8459	0.869173592284264	0
1057.108	0.869165499086295	0
1057.35	0.869165012639594	0
1057.6	0.869163823756346	0
1057.8459	0.869165821015229	0
1058.094	0.86916595213198	0
1058.351	0.869172692893402	0
1058.605	0.869168424162437	0
1058.849	0.869170220812184	0
1059.105	0.869168685532996	0
1059.348	0.869169320761422	0
1059.604	0.869170475939087	0
1059.856	0.869173221269037	0
1060.1	0.869169183502539	0
1060.354	0.869167693705585	0
1060.601	0.869171062487311	0
1060.856	0.86917016568528	0
1061.108	0.869168672842641	0
1061.353	0.869165772284265	0
1061.6	0.869168563705585	0
1061.8471	0.869175398071067	0
1062.113	0.869179696852793	0
1062.358	0.869170712741118	0
1062.601	0.869162294010154	0
1062.861	0.869168614923859	0
1063.114	0.869160177868022	0
1063.353	0.869163768375636	0
1063.603	0.869167398426397	0
1063.8571	0.869164902284265	0
1064.1071	0.869161439695433	0
1064.355	0.869164234162438	0
1064.611	0.86916858781726	0
1064.853	0.869175030152285	0
1065.108	0.869178183248732	0
1065.361	0.869169591573606	0
1065.608	0.869164733096448	0
1065.85	0.869168965177666	0
1066.105	0.869164790761422	0
1066.36	0.869158929035534	0
1066.606	0.869153626903554	0
1066.86	0.869149950862945	0
1067.1121	0.869149598578681	0
1067.35	0.869150246243656	0
1067.611	0.869154669796955	0
1067.856	0.869151720609138	0
1068.109	0.869149400812184	0
1068.359	0.869144718426397	0
1068.604	0.86914094781726	0
1068.86	0.869139360812184	0
1069.1121	0.869135311218275	0
1069.3521	0.869132659847717	0
1069.611	0.869126822588834	0
1069.8521	0.869120216091372	0
1070.108	0.869119777918783	0
1070.355	0.869117333604062	0
1070.6	0.869116406192894	0
1070.854	0.869116755786803	0
1071.103	0.869115706802031	0
1071.361	0.869113353654823	0
1071.605	0.869108224568529	0
1071.855	0.869104062131981	0
1072.109	0.869101085482235	0
1072.356	0.869099224923859	0
1072.608	0.869099422639595	0
1072.8571	0.86909651639594	0
1073.103	0.869090611675128	0
1073.356	0.869086039137057	0
1073.6071	0.869082034720814	0
1073.8571	0.869078468426397	0
1074.103	0.869077404416245	0
1074.358	0.86907153030457	0
1074.603	0.869071280812184	0
1074.86	0.869063862385788	0
1075.105	0.869052402842641	0
1075.3521	0.869052402639595	0
1075.5909	0.86904526994924	0
1075.8521	0.869045206243656	0
1076.095	0.869044318324875	0
1076.349	0.869038574974621	0
1076.603	0.869035142944164	0
1076.8471	0.86903925959391	0
1077.094	0.869030354568529	0
1077.351	0.869033914619291	0
1077.599	0.869031911116753	0
1077.85	0.86902933279188	0
1078.104	0.869023936091372	0
1078.345	0.869015022233504	0
1078.601	0.869013283248733	0
1078.851	0.869006880558377	0
1079.1	0.869008838629443	0
1079.343	0.869006534111677	0
1079.592	0.869005828730966	0
1079.839	0.869008671776651	0
1080.098	0.868995367106601	0
1080.3521	0.86899036888325	0
1080.594	0.868991028680205	0
1080.8409	0.868988629695433	0
1081.093	0.868994911421321	0
1081.354	0.868992494111677	0
1081.59	0.868992676395941	0
1081.838	0.868999711269037	0
1082.092	0.869000714467007	0
1082.339	0.868991006751271	0
1082.5959	0.868988793350255	0
1082.837	0.868985923401017	0
1083.092	0.868981152944164	0
1083.3459	0.868985090152286	0
1083.593	0.868995585228428	0
1083.8471	0.868990164263961	0
1084.09	0.868981669898479	0
1084.338	0.868976686700509	0
1084.588	0.868984944162438	0
1084.834	0.868982733807108	0
1085.092	0.868974485177667	0
1085.344	0.868966914467007	0
1085.59	0.868971608426398	0
1085.849	0.868974462893403	0
1086.0971	0.868972790355331	0
1086.358	0.868967181269037	0
1086.595	0.868964925482235	0
1086.843	0.868965001675128	0
1087.087	0.868956655786803	0
1087.339	0.868949316243656	0
1087.595	0.868951350203047	0
1087.835	0.868954503502539	0
1088.085	0.86894785137056	0
1088.332	0.868951265583758	0
1088.58	0.868950462588834	0
1088.837	0.868954566802032	0
1089.0861	0.86895336888325	0
1089.345	0.868954089340103	0
1089.583	0.868951891218275	0
1089.843	0.868954696954316	0
1090.09	0.868942143248732	0
1090.337	0.868936001573605	0
1090.593	0.868940498274113	0
1090.844	0.868946718984773	0
1091.085	0.868945897664976	0
1091.338	0.868940869035534	0
1091.59	0.868952048426397	0
1091.8409	0.868945995025382	0
1092.0971	0.868938953705585	0
1092.343	0.868939096649747	0
1092.592	0.868943930456854	0
1092.839	0.868939327411169	0
1093.093	0.868932589695433	0
1093.345	0.868935040456854	0
1093.598	0.868936894873097	0
1093.843	0.868941841269037	0
1094.0909	0.868939995888326	0
1094.343	0.868936761015229	0
1094.5909	0.868938725431473	0
1094.845	0.86893968639594	0
1095.088	0.86894160532995	0
1095.34	0.868936889796955	0
1095.5909	0.868932758477158	0
1095.84	0.868935279086295	0
1096.093	0.8689383135533	0
1096.343	0.868941992335026	0
1096.5861	0.868941776497463	0
1096.838	0.868936653604062	0
1097.088	0.868934622639595	0
1097.3361	0.868940681725889	0
1097.5909	0.868938356294417	0
1097.838	0.868930777157362	0
1098.088	0.868925955431473	0
1098.348	0.868935690355331	0
1098.588	0.868932355076143	0
1098.8459	0.868934142233504	0
1099.094	0.868937790558377	0
1099.3409	0.868937760253808	0
1099.59	0.86893600923858	0
1099.835	0.868932166802032	0
1100.0909	0.868932613451778	0
1100.355	0.868933616700509	0
1100.595	0.868923711116752	0
1100.85	0.86892437675127	0
1101.1021	0.868914310456854	0
1101.3459	0.868913948629442	0
1101.59	0.86891613746193	0
1101.842	0.868917198426397	0
1102.099	0.868915264822336	0
1102.334	0.86891725319797	0
1102.589	0.868911993502539	0
1102.842	0.868904982538072	0
1103.1	0.868904061065991	0
1103.3409	0.868904520050762	0
1103.595	0.86890316746193	0
1103.845	0.868906137918783	0
1104.085	0.868908767563453	0
1104.343	0.868911348984773	0
1104.598	0.868919141218275	0
1104.843	0.868920585279189	0
1105.1	0.868925942385788	0
1105.3521	0.868935434568529	0
1105.6021	0.868934571370559	0
1105.8459	0.868934209695432	0
1106.095	0.868933607918782	0
1106.3521	0.868937988680204	0
1106.599	0.86893867604061	0
1106.8409	0.868937365532996	0
1107.093	0.868939411979696	0
1107.343	0.868937666649747	0
1107.5909	0.868938532690356	0
1107.8471	0.868946227969544	0
1108.094	0.868952606446701	0
1108.339	0.868956671218275	0
1108.585	0.868955370000001	0
1108.8361	0.868956318883249	0
1109.0909	0.868955157411168	0
1109.337	0.86895846568528	0
1109.595	0.868957483654823	0
1109.839	0.868950074213198	0
1110.093	0.868948590558376	0
1110.345	0.868946218984772	0
1110.587	0.868948341370559	0
1110.842	0.868948000609138	0
1111.089	0.86894271675127	0
1111.343	0.868936590609138	0
1111.593	0.868938445279188	0
1111.842	0.868943774670051	0
1112.085	0.868938286903554	0
1112.339	0.868942014517767	0
1112.589	0.868942810964467	0
1112.848	0.868936915482234	0
1113.092	0.868943059695432	0
1113.343	0.868940341218274	0
1113.5909	0.868937479949239	0
1113.848	0.868936674162437	0
1114.09	0.868935716700508	0
1114.344	0.868930569035533	0
1114.587	0.868936001725888	0
1114.834	0.868933809593909	0
1115.0909	0.868932359340102	0
1115.332	0.868932754771574	0
1115.598	0.86893469461929	0
1115.8409	0.868939717258884	0
1116.089	0.868941651319797	0
1116.3409	0.868936254822335	0
1116.584	0.868942894873097	0
1116.839	0.868940870152284	0
1117.0959	0.868943153299492	0
1117.3459	0.868944098629442	0
1117.592	0.868943816243655	0
1117.842	0.868945583147208	0
1118.095	0.868949569035533	0
1118.338	0.868952375126903	0
1118.5971	0.868953320862944	0
1118.84	0.868958081979696	0
1119.092	0.868955379137056	0
1119.35	0.868963560862944	0
1119.603	0.868961557258883	0
1119.845	0.868964521522843	0
1120.093	0.868963350609137	0
1120.338	0.868957577258883	0
1120.5959	0.868957087715736	0
1120.843	0.868953357106599	0
1121.087	0.86895555532995	0
1121.344	0.868952883248731	0
1121.589	0.868949527106599	0
1121.843	0.868954260558376	0
1122.095	0.868960420152284	0
1122.3409	0.868959514314721	0
1122.594	0.868958003299492	0
1122.844	0.868962794873096	0
1123.094	0.86896423928934	0
1123.344	0.868959025228426	0
1123.589	0.86896219035533	0
1123.839	0.868960858730964	0
1124.088	0.868962743857868	0
1124.339	0.868971913959391	0
1124.594	0.868973388680203	0
1124.844	0.868972029847715	0
1125.09	0.86897118467005	0
1125.343	0.868965791269035	0
1125.588	0.868970631878172	0
1125.834	0.868969552487309	0
1126.093	0.868961984923858	0
1126.338	0.868963893908629	0
1126.579	0.86895956751269	0
1126.8361	0.868957226700507	0
1127.082	0.868953793756345	0
1127.343	0.868957062131979	0
1127.589	0.868963303959391	0
1127.838	0.868967727664974	0
1128.084	0.868974455939086	0
1128.332	0.868968472131979	0
1128.584	0.868967036700507	0
1128.837	0.868969152791878	0
1129.082	0.868965981624365	0
1129.333	0.868969262284264	0
1129.5861	0.868975360964467	0
1129.838	0.868978149137056	0
1130.074	0.868979806345177	0
1130.335	0.868979781725888	0
1130.577	0.868978693248731	0
1130.83	0.868980176903553	0
1131.08	0.868968143857868	0
1131.329	0.868971880456853	0
1131.571	0.868976343908629	0
1131.829	0.868978797715736	0
1132.082	0.868979229441624	0
1132.334	0.868980406395939	0
1132.579	0.868977022182741	0
1132.829	0.868971720152284	0
1133.084	0.868970029593908	0
1133.3311	0.868973738832487	0
1133.585	0.868975478121827	0
1133.821	0.868969211878172	0
1134.078	0.868965150304568	0
1134.329	0.868968978324873	0
1134.583	0.868971620558375	0
1134.832	0.868965838324873	0
1135.076	0.868965024111674	0
1135.328	0.868969861725888	0
1135.579	0.868975190964466	0
1135.83	0.868972412081217	0
1136.072	0.868974199847715	0
1136.3249	0.868981326192893	0
1136.582	0.868988702233502	0
1136.827	0.868986832335025	0
1137.0811	0.8689827428934	0
1137.323	0.868989680659898	0
1137.579	0.868982091725887	0
1137.826	0.868982709086294	0
1138.078	0.868984649035532	0
1138.338	0.868981365786801	0
1138.583	0.868977942385786	0
1138.832	0.86897485680203	0
1139.083	0.868967447715736	0
1139.334	0.868977206954314	0
1139.587	0.868973804974619	0
1139.8311	0.868966526345177	0
1140.084	0.868956629999999	0
1140.328	0.868958393756344	0
1140.5811	0.868958409340101	0
1140.835	0.868950142690355	0
1141.082	0.868957612944162	0
1141.34	0.8689645964467	0
1141.587	0.868967429999999	0
1141.834	0.8689673664467	0
1142.089	0.868967709999999	0
1142.3459	0.868965757969542	0
1142.594	0.868957327360405	0
1142.8459	0.868955767766497	0
1143.095	0.868947094010151	0
1143.348	0.868943865076141	0
1143.59	0.868945956903552	0
1143.845	0.868941736700507	0
1144.083	0.868935500913705	0
1144.3361	0.868941268121826	0
1144.58	0.86894479182741	0
1144.828	0.868948382436547	0
1145.079	0.868951495431471	0
1145.328	0.868954845685278	0
1145.5811	0.868951836040608	0
1145.8409	0.868948172233501	0
1146.09	0.868944785076141	0
1146.322	0.868940541167512	0
1146.588	0.868941015482232	0
1146.8361	0.868943219441623	0
1147.089	0.868938284720811	0
1147.33	0.868943501928933	0
1147.572	0.868932225532994	0
1147.826	0.868930422335024	0
1148.082	0.868925901675126	0
1148.337	0.86892234720812	0
1148.59	0.868917093857867	0
1148.8471	0.868909763299491	0
1149.092	0.868922982690354	0
1149.337	0.868921419949237	0
1149.587	0.868922754822334	0
1149.829	0.868921009898476	0
1150.085	0.868920313807105	0
1150.3409	0.868929769238577	0
1150.58	0.868924415279187	0
1150.8311	0.868926345939085	0
1151.082	0.868920240913704	0
1151.3409	0.868911524213197	0
1151.593	0.868907632588832	0
1151.842	0.868909821776649	0
1152.087	0.868911049796953	0
1152.335	0.868901770913705	0
1152.585	0.868903847614212	0
1152.832	0.868898319796953	0
1153.076	0.868896851269034	0
1153.3361	0.868892926243654	0
1153.5861	0.868889660862943	0
1153.837	0.868877290203044	0
1154.08	0.868873167817258	0
1154.333	0.868867874619288	0
1154.583	0.868863548223349	0
1154.827	0.86886279431472	0
1155.085	0.868869139644669	0
1155.324	0.86886487076142	0
1155.5811	0.86886840969543	0
1155.833	0.868865788832486	0
1156.077	0.86886464573604	0
1156.335	0.868859301015227	0
1156.5861	0.868858191573603	0
1156.834	0.868850725126902	0
1157.083	0.868846304619288	0
1157.337	0.868847703350253	0
1157.577	0.86884784005076	0
1157.835	0.868852299898476	0
1158.082	0.86885386862944	0
1158.3361	0.868846657461928	0
1158.594	0.868848390253806	0
1158.829	0.868849284517765	0
1159.089	0.868850178071065	0
1159.3361	0.868846128375633	0
1159.588	0.868842304162436	0
1159.838	0.868846746040608	0
1160.093	0.868847175126902	0
1160.3361	0.8688503493401	0
1160.587	0.868852836446699	0
1160.83	0.868854596598984	0
1161.093	0.868851039543146	0
1161.345	0.868852757157359	0
1161.588	0.868855356294415	0
1161.827	0.868844368477156	0
1162.089	0.868847409086293	0
1162.329	0.868840611015227	0
1162.59	0.868840711776649	0
1162.8459	0.868843995786801	0
1163.089	0.868842180964466	0
1163.3361	0.868834874517765	0
1163.595	0.868836789999999	0
1163.8361	0.868831788781725	0
1164.087	0.868831408883248	0
1164.329	0.868833089847715	0
1164.583	0.868833268934009	0
1164.842	0.868840775888324	0
1165.083	0.868839532081217	0
1165.34	0.868839796294415	0
1165.599	0.868840589543146	0
1165.8409	0.868839105939085	0
1166.0971	0.868839029746192	0
1166.343	0.868832131573603	0
1166.599	0.868835810507613	0
1166.837	0.868836375583755	0
1167.084	0.868830705228425	0
1167.339	0.868829820355329	0
1167.5959	0.868825199137055	0
1167.8409	0.868825041015227	0
1168.098	0.868826694822334	0
1168.3361	0.868834128375634	0
1168.593	0.868827245329948	0
1168.838	0.868826087005075	0
1169.09	0.868823594060913	0
1169.342	0.86882532147208	0
1169.5909	0.868832313908628	0
1169.845	0.868832609289339	0
1170.092	0.868836729035532	0
1170.342	0.868834238730963	0
1170.592	0.86883844324873	0
1170.839	0.868841325532994	0
1171.0959	0.868834317461928	0
1171.3459	0.868826138680202	0
1171.595	0.868830550456852	0
1171.834	0.868837102030456	0
1172.089	0.868840899492385	0
1172.338	0.868840078578679	0
1172.587	0.868843866700507	0
1172.834	0.868843033654821	0
1173.088	0.868843501928933	0
1173.333	0.868844416852791	0
1173.5861	0.868839157106598	0
1173.8311	0.868835983096446	0
1174.0811	0.86883924218274	0
1174.328	0.86884410360406	0
1174.577	0.868850044365481	0
1174.834	0.868847462944162	0
1175.084	0.868847742741116	0
1175.328	0.868853680609136	0
1175.5749	0.868852549796953	0
1175.8311	0.868857350812182	0
1176.077	0.868856724720811	0
1176.329	0.868854532791877	0
1176.5811	0.868848269593908	0
1176.827	0.868846928781725	0
1177.079	0.868840474213197	0
1177.3311	0.868839525329949	0
1177.583	0.868842891218274	0
1177.824	0.868840465329949	0
1178.082	0.868835457817258	0
1178.329	0.868836850203045	0
1178.5811	0.868840951522842	0
1178.826	0.868840477055837	0
1179.084	0.868833475076141	0
1179.328	0.868835590964466	0
1179.5861	0.868837114060913	0
1179.83	0.868841063502537	0
1180.084	0.868842173502537	0
1180.322	0.868846329289339	0
1180.577	0.868848326852791	0
1180.839	0.868846161878172	0
1181.077	0.868845267563451	0
1181.334	0.868848292538071	0
1181.5749	0.868845169746192	0
1181.822	0.868850219746192	0
1182.08	0.868847757055837	0
1182.321	0.868846519847715	0
1182.579	0.868841062233502	0
1182.821	0.868842704010152	0
1183.0861	0.868834416294415	0
1183.321	0.868831308680202	0
1183.582	0.868836747766497	0
1183.828	0.868835108781725	0
1184.079	0.868836151573603	0
1184.327	0.868838267461928	0
1184.5749	0.868837525583756	0
1184.827	0.868835759340101	0
1185.078	0.86883822538071	0
1185.328	0.868838881878172	0
1185.579	0.868832542893401	0
1185.83	0.86882907395939	0
1186.0749	0.868828322994924	0
1186.328	0.868826605279187	0
1186.5811	0.868826584213198	0
1186.835	0.86883154928934	0
1187.083	0.868839411725888	0
1187.334	0.868838873553299	0
1187.5811	0.868837283451776	0
1187.829	0.868843160304568	0
1188.082	0.868849201269035	0
1188.329	0.868852336040609	0
1188.579	0.868854115126903	0
1188.828	0.868855997106599	0
1189.08	0.86886319928934	0
1189.3249	0.86886898502538	0
1189.582	0.868866531116751	0
1189.824	0.868867403604061	0
1190.085	0.868873195126903	0
1190.329	0.868871194365482	0
1190.59	0.868868810964467	0
1190.83	0.868865594010152	0
1191.088	0.86885947071066	0
1191.333	0.868854897563452	0
1191.582	0.868849884467005	0
1191.832	0.868852611319797	0
1192.0861	0.868853179695431	0
1192.338	0.868864933553299	0
1192.583	0.868864042690355	0
1192.835	0.868867308071066	0
1193.084	0.868870549187817	0
1193.335	0.86887628035533	0
1193.5909	0.868874571725889	0
1193.8409	0.868871382030457	0
1194.087	0.868868648274112	0
1194.334	0.868866453451777	0
1194.583	0.868858533705584	0
1194.834	0.868868408426397	0
1195.0909	0.868878073756346	0
1195.345	0.868885772030458	0
1195.588	0.868889912690356	0
1195.8409	0.868891642639595	0
1196.082	0.868885774822336	0
1196.3361	0.86888639497462	0
1196.589	0.86888212604061	0
1196.83	0.868885567766498	0
1197.087	0.868888967055838	0
1197.33	0.868893068121828	0
1197.58	0.868896619390863	0
1197.834	0.868900711167513	0
1198.092	0.868899346345178	0
1198.334	0.868888759644671	0
1198.589	0.868886205888326	0
1198.834	0.868884098934011	0
1199.088	0.868885342030458	0
1199.335	0.868884776548224	0
1199.5861	0.868882344416244	0
1199.834	0.868886220609138	0
1200.083	0.868882867258884	0
1200.335	0.868893021827412	0
1200.585	0.868895052893401	0
1200.838	0.868895886243655	0
1201.0909	0.868903806040609	0
1201.338	0.868900157969543	0
1201.584	0.868904551218274	0
1201.837	0.868894399746193	0
1202.084	0.868897756802031	0
1202.3361	0.868895908324873	0
1202.5811	0.868897887563452	0
1202.8311	0.868899553502538	0
1203.088	0.868904305532995	0
1203.328	0.86890209177665	0
1203.582	0.868908044365483	0
1203.823	0.868904608680203	0
1204.087	0.868904857563452	0
1204.3361	0.868903823959391	0
1204.5811	0.868898673502538	0
1204.833	0.868897265736041	0
1205.09	0.868901664873097	0
1205.332	0.868902285025381	0
1205.583	0.868895030406092	0
1205.832	0.868890506091371	0
1206.088	0.868895528578681	0
1206.3249	0.868887198121828	0
1206.577	0.86888048461929	0
1206.8311	0.868880229543148	0
1207.078	0.868883792994924	0
1207.3311	0.868885893705584	0
1207.585	0.868887076446701	0
1207.842	0.868888739289341	0
1208.084	0.868893533654823	0
1208.338	0.868899310862945	0
1208.579	0.868903658375635	0
1208.827	0.868907273045686	0
1209.08	0.868905670761422	0
1209.333	0.868905530659899	0
1209.58	0.868910133654823	0
1209.83	0.868903326192894	0
1210.084	0.868901951725889	0
1210.337	0.868897820152284	0
1210.585	0.868899100152285	0
1210.8311	0.868898066700508	0
1211.078	0.868903396598985	0
1211.342	0.868894661725889	0
1211.588	0.868893275532996	0
1211.834	0.868890730558376	0
1212.08	0.868886680507615	0
1212.332	0.868889385837564	0
1212.574	0.868892623959392	0
1212.835	0.868892432284265	0
1213.085	0.868894986192894	0
1213.344	0.868899266852793	0
1213.589	0.868894137969544	0
1213.838	0.868900483401016	0
1214.088	0.868895971269036	0
1214.338	0.868896628477158	0
1214.592	0.868895886954316	0
1214.838	0.868893007664976	0
1215.087	0.86888738604061	0
1215.343	0.868887580659899	0
1215.582	0.868895056548224	0
1215.842	0.86889467319797	0
1216.105	0.868894676802031	0
1216.345	0.868899991370559	0
1216.5959	0.86890047497462	0
1216.844	0.868904986548224	0
1217.09	0.868907476649747	0
1217.339	0.868908574568529	0
1217.584	0.86890658923858	0
1217.844	0.868901955837564	0
1218.094	0.868907555786803	0
1218.339	0.868909018020305	0
1218.595	0.868899601928935	0
1218.8409	0.868893679137057	0
1219.09	0.868888525482234	0
1219.348	0.868891912588833	0
1219.604	0.86889105852792	0
1219.85	0.868891934416244	0
1220.1	0.86888776284264	0
1220.349	0.868887610812184	0
1220.5971	0.868885695736041	0
1220.8459	0.868889949137056	0
1221.0861	0.868875085025381	0
1221.3521	0.868868791319798	0
1221.593	0.868874759543148	0
1221.849	0.868871941218275	0
1222.093	0.868871591370559	0
1222.3521	0.868866824467006	0
1222.5971	0.868870892385787	0
1222.848	0.868872743654823	0
1223.098	0.86888147532995	0
1223.349	0.868884375532995	0
1223.593	0.868871818680203	0
1223.858	0.86887544284264	0
1224.094	0.868875105532996	0
1224.358	0.8688693835533	0
1224.6	0.868864774314721	0
1224.848	0.868868975989848	0
1225.105	0.868866683502539	0
1225.363	0.868868841878173	0
1225.6	0.868870553756346	0
1225.856	0.868869872944163	0
1226.1071	0.868873618375635	0
1226.358	0.868873642284264	0
1226.609	0.86887778928934	0
1226.859	0.868876980558376	0
1227.1021	0.868882158121828	0
1227.359	0.86888589461929	0
1227.605	0.868883748020305	0
1227.8621	0.868882236802031	0
1228.108	0.868873712030457	0
1228.366	0.868875615482234	0
1228.6021	0.868876670507615	0
1228.854	0.868881626192894	0
1229.103	0.868871818121828	0
1229.361	0.868875433147209	0
1229.61	0.868875521522843	0
1229.8521	0.868872091928935	0
1230.0971	0.868870644517767	0
1230.36	0.868875035177666	0
1230.613	0.8688714871066	0
1230.8621	0.868874132335026	0
1231.116	0.868865865482234	0
1231.3621	0.868868799187818	0
1231.6071	0.868860313705584	0
1231.859	0.868864579137057	0
1232.103	0.868860054670052	0
1232.359	0.868853536091371	0
1232.608	0.868863228934011	0
1232.854	0.868856518680204	0
1233.105	0.868852426598986	0
1233.354	0.868850134314722	0
1233.6021	0.868846799187818	0
1233.854	0.86884552497462	0
1234.1071	0.868841846345179	0
