83867	16.6	-1.629	1E-3
83887	16.6	-1.629	1E-3
83907	16.3	-1.629	1E-3
83927	16.8	-1.629	1E-3
83947	16.4	-1.629	1E-3
83967	16.4	-1.629	1E-3
83987	16.3	-1.629	1E-3
84007	16.3	-1.629	1E-3
84028	16.4	-1.629	1E-3
84052	16.3	-1.629	1E-3
84072	16.3	-1.629	1E-3
84092	16.3	-1.629	1E-3
84112	16.4	-1.629	1E-3
84132	16.1	-1.629	1E-3
84152	16.4	-1.629	1E-3
84172	16.3	-1.629	1E-3
84192	16.4	-1.629	1E-3
84213	16.4	-1.629	1E-3
84233	16.4	-1.629	1E-3
84253	16.1	-1.629	1E-3
84273	16.6	-1.629	1E-3
84293	16.6	-1.629	1E-3
84313	16.6	-1.629	1E-3
84333	16.3	-1.629	1E-3
84353	16.3	-1.629	1E-3
84373	16.6	-1.629	1E-3
84393	16.4	-1.629	1E-3
84413	16.4	-1.629	1E-3
84433	16.1	-1.629	1E-3
84453	16.1	-1.629	1E-3
84473	16.3	-1.629	1E-3
84493	16.3	-1.629	1E-3
84513	16.4	-1.629	1E-3
84533	16.3	-1.629	1E-3
84553	16.6	-1.629	1E-3
84573	16.6	-1.629	1E-3
84593	16.1	-1.629	1E-3
84613	16.3	-1.629	1E-3
84633	16.4	-1.629	1E-3
84653	15.9	-1.629	1E-3
84673	16.1	-1.629	1E-3
84693	16.1	-1.629	1E-3
84713	16.1	-1.629	1E-3
84733	16.4	-1.629	1E-3
84753	16.1	-1.629	1E-3
84773	16.4	-1.629	1E-3
84793	16.4	-1.629	1E-3
84813	16.4	-1.629	1E-3
84833	16.4	-1.629	1E-3
84853	16.4	-1.629	1E-3
84873	16.1	-1.629	1E-3
84893	16.3	-1.629	1E-3
84913	16.3	-1.629	1E-3
84933	16.4	-1.629	1E-3
84953	15.9	-1.629	1E-3
84973	16.1	-1.629	1E-3
84993	16.3	-1.629	1E-3
85013	15.9	-1.629	1E-3
85033	16.4	-1.629	1E-3
85053	15.9	-1.629	1E-3
85073	16.4	-1.629	1E-3
85093	16.3	-1.629	1E-3
85113	16.4	-1.629	1E-3
85133	16.3	-1.629	1E-3
85153	16.4	-1.629	1E-3
85173	16.3	-1.629	1E-3
85193	16.1	-1.629	1E-3
85213	16.1	-1.629	1E-3
85233	15.9	-1.629	1E-3
85253	16.1	-1.629	1E-3
85273	16.3	-1.629	1E-3
85293	16.1	-1.629	1E-3
85313	16.3	-1.629	1E-3
85333	16.4	-1.629	1E-3
85353	16.1	-1.629	1E-3
85373	16.6	-1.629	1E-3
85393	16.4	-1.629	1E-3
85413	16.1	-1.629	1E-3
85433	16.6	-1.629	1E-3
85453	16.3	-1.629	1E-3
85473	16.3	-1.629	1E-3
85493	16.4	-1.629	1E-3
85514	16.6	-1.629	1E-3
85534	16.3	-1.629	1E-3
85554	16.1	-1.629	1E-3
85574	16.3	-1.629	1E-3
85594	16.4	-1.629	1E-3
85614	16.4	-1.629	1E-3
85634	16.8	-1.629	1E-3
85654	16.4	-1.629	1E-3
85674	16.4	-1.629	1E-3
85694	16.4	-1.629	1E-3
85714	16.8	-1.629	1E-3
85734	16.8	-1.629	1E-3
85754	16.6	-1.629	1E-3
85774	16.8	-1.629	1E-3
85794	16.6	-1.629	1E-3
85814	16.8	-1.629	1E-3
85834	16.6	-1.629	1E-3
85854	16.8	-1.629	1E-3
85874	16.6	-1.629	1E-3
85894	16.8	-1.629	1E-3
85914	16.6	-1.629	1E-3
85934	16.8	-1.629	1E-3
85954	16.6	-1.629	1E-3
85974	16.4	-1.629	1E-3
85994	16.8	-1.629	1E-3
86014	16.8	-1.629	1E-3
86034	16.8	-1.629	1E-3
86054	16.6	-1.629	1E-3
86074	16.6	-1.629	1E-3
86094	16.6	-1.629	1E-3
86114	16.8	-1.629	1E-3
86134	16.8	-1.629	1E-3
86154	16.6	-1.629	1E-3
86174	16.6	-1.629	1E-3
86194	16.6	-1.629	1E-3
86214	16.4	-1.629	1E-3
86234	16.8	-1.629	1E-3
86254	16.6	-1.629	1E-3
86274	16.8	-1.629	1E-3
86294	16.6	-1.629	1E-3
86314	16.4	-1.629	1E-3
86334	16.8	-1.629	1E-3
86354	16.6	-1.629	1E-3
86374	16.6	-1.629	1E-3
86394	16.6	-1.629	1E-3
86414	16.4	-1.629	1E-3
86434	16.6	-1.629	1E-3
86455	16.6	-1.629	1E-3
86475	17	-1.629	1E-3
86495	17	-1.629	1E-3
86515	16.3	-1.629	1E-3
86535	16.8	-1.629	1E-3
86555	16.6	-1.629	1E-3
86575	16.6	-1.629	1E-3
86595	16.8	-1.629	1E-3
86615	16.4	-1.629	1E-3
86635	16.3	-1.629	1E-3
86655	16.4	-1.629	1E-3
86675	16.4	-1.629	1E-3
86695	16.6	-1.629	1E-3
86715	16.8	-1.629	1E-3
86735	16.6	-1.629	1E-3
86755	16.8	-1.629	1E-3
86775	16.4	-1.629	1E-3
86795	16.8	-1.629	1E-3
86815	16.8	-1.629	1E-3
86835	16.4	-1.629	1E-3
86855	16.4	-1.629	1E-3
86875	16.4	-1.629	1E-3
86895	16.3	-1.629	1E-3
86915	16.4	-1.629	1E-3
86935	16.6	-1.629	1E-3
86955	16.3	-1.629	1E-3
86975	16.3	-1.629	1E-3
86995	16.6	-1.629	1E-3
87015	16.6	-1.629	1E-3
87035	16.3	-1.629	1E-3
87055	16.6	-1.629	1E-3
87075	16.6	-1.629	1E-3
87095	16.3	-1.629	1E-3
87115	16.4	-1.629	1E-3
87135	16.3	-1.629	1E-3
87155	16.4	-1.629	1E-3
87175	16.4	-1.629	1E-3
87195	16.6	-1.629	1E-3
87216	16.4	-1.629	1E-3
87236	16.4	-1.629	1E-3
87256	16.4	-1.629	1E-3
87276	16.6	-1.629	1E-3
87296	16.6	-1.629	1E-3
87316	16.8	-1.629	1E-3
87336	16.6	-1.629	1E-3
87356	16.6	-1.629	1E-3
87376	16.6	-1.629	1E-3
87396	16.6	-1.629	1E-3
87416	16.4	-1.629	1E-3
87436	17	-1.629	1E-3
87456	16.4	-1.629	1E-3
87476	16.3	-1.629	1E-3
87496	16.4	-1.629	1E-3
87516	16.6	-1.629	1E-3
87536	16.3	-1.629	1E-3
87556	16.4	-1.629	1E-3
87576	16.3	-1.629	1E-3
87596	16.3	-1.629	1E-3
87616	16.3	-1.629	1E-3
87636	16.4	-1.629	1E-3
87656	16.4	-1.629	1E-3
87676	16.6	-1.629	1E-3
87696	16.4	-1.629	1E-3
87716	16.3	-1.629	1E-3
87736	16.3	-1.629	1E-3
87756	16.4	-1.629	1E-3
87776	16.4	-1.629	1E-3
87796	16.3	-1.629	1E-3
87816	16.3	-1.629	1E-3
87836	16.4	-1.629	1E-3
87856	16.3	-1.629	1E-3
87876	16.4	-1.629	1E-3
87896	16.3	-1.629	1E-3
87916	16.3	-1.629	1E-3
87936	16.3	-1.629	1E-3
87956	16.3	-1.629	1E-3
87976	16.3	-1.629	1E-3
87996	16.3	-1.629	1E-3
88017	16.3	-1.629	1E-3
88037	16.4	-1.629	1E-3
88057	16.3	-1.629	1E-3
88077	16.6	-1.629	1E-3
88097	16.3	-1.629	1E-3
88117	16.3	-1.629	1E-3
88137	16.3	-1.629	1E-3
88157	16.4	-1.629	1E-3
88177	16.4	-1.629	1E-3
88197	16.4	-1.629	1E-3
88217	16.3	-1.629	1E-3
88237	16.3	-1.629	1E-3
88257	16.3	-1.629	1E-3
88277	16.3	-1.629	1E-3
88297	16.3	-1.629	1E-3
88317	16.4	-1.629	1E-3
88337	16.4	-1.629	1E-3
88357	16.3	-1.629	1E-3
88377	16.4	-1.629	1E-3
88397	16.4	-1.629	1E-3
88417	16.4	-1.629	1E-3
88437	16.4	-1.629	1E-3
88457	16.4	-1.629	1E-3
88477	16.4	-1.629	1E-3
88497	16.4	-1.629	1E-3
88517	16.4	-1.629	1E-3
88537	16.4	-1.629	1E-3
88557	16.4	-1.629	1E-3
88577	16.3	-1.629	1E-3
88597	16.6	-1.629	1E-3
88617	16.4	-1.629	1E-3
88637	16.4	-1.629	1E-3
88657	16.4	-1.629	1E-3
88677	16.4	-1.629	1E-3
88697	16.4	-1.629	1E-3
88717	16.4	-1.629	1E-3
88737	16.4	-1.629	1E-3
88757	16.4	-1.629	1E-3
88777	16.6	-1.629	1E-3
88797	16.4	-1.629	1E-3
88817	16.4	-1.629	1E-3
88837	16.4	-1.629	1E-3
88858	16.4	-1.629	1E-3
88878	16.4	-1.629	1E-3
88898	16.4	-1.629	1E-3
88918	16.4	-1.629	1E-3
88938	16.4	-1.629	1E-3
88958	16.4	-1.629	1E-3
88978	16.4	-1.629	1E-3
88998	16.4	-1.629	1E-3
89018	16.4	-1.629	1E-3
89038	16.4	-1.629	1E-3
89058	16.4	-1.629	1E-3
89078	16.3	-1.629	1E-3
89098	16.4	-1.629	1E-3
89118	16.4	-1.629	1E-3
89138	16.4	-1.629	1E-3
89158	16.4	-1.629	1E-3
89178	16.4	-1.629	1E-3
89198	16.4	-1.629	1E-3
89218	16.4	-1.629	1E-3
89238	16.3	-1.629	1E-3
89258	16.4	-1.629	1E-3
89278	16.4	-1.629	1E-3
89298	16.4	-1.629	1E-3
89318	16.4	-1.629	1E-3
89338	16.3	-1.629	1E-3
89358	16.3	-1.629	1E-3
89378	16.4	-1.629	1E-3
89398	16.3	-1.629	1E-3
89418	16.3	-1.629	1E-3
89438	16.3	-1.629	1E-3
89458	16.4	-1.629	1E-3
89478	16.6	-1.629	1E-3
89498	16.3	-1.629	1E-3
89518	16.3	-1.629	1E-3
89538	16.3	-1.629	1E-3
89559	16.3	-1.629	1E-3
89579	16.4	-1.629	1E-3
89599	16.3	-1.629	1E-3
89619	16.4	-1.629	1E-3
89639	16.8	-1.629	1E-3
89659	16.3	-1.629	1E-3
89679	16.4	-1.629	1E-3
89699	16.4	-1.629	1E-3
89719	16.4	-1.629	1E-3
89739	16.4	-1.629	1E-3
89759	16.3	-1.629	1E-3
89779	16.6	-1.629	1E-3
89799	16.4	-1.629	1E-3
89819	16.1	-1.629	1E-3
89839	16.8	-1.629	1E-3
89859	16.4	-1.629	1E-3
89879	16.6	-1.629	1E-3
89899	16.1	-1.629	1E-3
89919	16.4	-1.629	1E-3
89939	16.6	-1.629	1E-3
89959	16.4	-1.629	1E-3
89979	16.3	-1.629	1E-3
89999	16.4	-1.629	1E-3
90019	16.8	-1.629	1E-3
90039	16.4	-1.629	1E-3
90059	16.4	-1.629	1E-3
90079	16.3	-1.629	1E-3
90099	16.3	-1.629	1E-3
90119	16.6	-1.629	1E-3
90139	16.4	-1.629	1E-3
90159	16.6	-1.629	1E-3
90179	16.4	-1.629	1E-3
90199	16.1	-1.629	1E-3
90219	16.3	-1.629	1E-3
90239	16.6	-1.629	1E-3
90259	17	-1.629	1E-3
90279	16.6	-1.629	1E-3
90299	16.4	-1.629	1E-3
90319	16.4	-1.629	1E-3
90339	16.6	-1.629	1E-3
90359	16.3	-1.629	1E-3
90380	16.4	-1.629	1E-3
90400	16.4	-1.629	1E-3
90420	16.4	-1.629	1E-3
90440	16.4	-1.629	1E-3
90460	16.6	-1.629	1E-3
90480	16.6	-1.629	1E-3
90500	16.8	-1.629	1E-3
90520	16.4	-1.629	1E-3
90540	16.6	-1.629	1E-3
90560	16.3	-1.629	1E-3
90580	16.6	-1.629	1E-3
90600	16.4	-1.629	1E-3
90620	16.6	-1.629	1E-3
90640	16.3	-1.629	1E-3
90660	17	-1.629	1E-3
90680	16.6	-1.629	1E-3
90700	16.6	-1.629	1E-3
90720	16.3	-1.629	1E-3
90740	16.3	-1.629	1E-3
90760	16.4	-1.629	1E-3
90780	16.6	-1.629	1E-3
90800	16.4	-1.629	1E-3
90820	16.3	-1.629	1E-3
90840	16.3	-1.629	1E-3
90860	16.3	-1.629	1E-3
90880	16.8	-1.629	1E-3
90900	16.6	-1.629	1E-3
90920	16.3	-1.629	1E-3
90941	16.1	-1.629	1E-3
90961	15.9	-1.629	1E-3
90981	16.4	-1.629	1E-3
91001	15.9	-1.629	1E-3
91021	16.6	-1.629	1E-3
91041	16.4	-1.629	1E-3
91061	16.6	-1.629	1E-3
91081	16.3	-1.629	1E-3
91101	16.3	-1.629	1E-3
91121	16.6	-1.629	1E-3
91141	16.4	-1.629	1E-3
91161	16.6	-1.629	1E-3
91181	16.3	-1.629	1E-3
91201	16.3	-1.629	1E-3
91221	16.4	-1.629	1E-3
91241	16.4	-1.629	1E-3
91261	16.4	-1.629	1E-3
91281	16.6	-1.629	1E-3
91301	16.3	-1.629	1E-3
91321	17	-1.629	1E-3
91341	16.6	-1.629	1E-3
91361	16.6	-1.629	1E-3
91381	16.6	-1.629	1E-3
91401	16.3	-1.629	1E-3
91421	16.8	-1.629	1E-3
91441	16.8	-1.629	1E-3
91461	16.4	-1.629	1E-3
91481	16.8	-1.629	1E-3
91501	17	-1.629	1E-3
91521	16.8	-1.629	1E-3
91542	16.6	-1.629	1E-3
91566	16.6	-1.629	1E-3
91586	16.8	-1.629	1E-3
91606	17	-1.629	1E-3
91626	16.4	-1.629	1E-3
91646	16.8	-1.629	1E-3
91666	16.6	-1.629	1E-3
91687	16.4	-1.629	1E-3
91707	16.4	-1.629	1E-3
91727	16.6	-1.629	1E-3
91747	16.8	-1.629	1E-3
91767	16.6	-1.629	1E-3
91787	16.6	-1.629	1E-3
91807	16.6	-1.629	1E-3
91827	16.8	-1.629	1E-3
91847	16.4	-1.629	1E-3
91867	16.6	-1.629	1E-3
91887	16.6	-1.629	1E-3
91907	16.6	-1.629	1E-3
91927	16.4	-1.629	1E-3
91947	16.4	-1.629	1E-3
91967	16.6	-1.629	1E-3
91987	16.4	-1.629	1E-3
92007	16.6	-1.629	1E-3
92027	16.4	-1.629	1E-3
92047	16.4	-1.629	1E-3
92067	16.4	-1.629	1E-3
92087	16.4	-1.629	1E-3
92107	16.4	-1.629	1E-3
92127	16.4	-1.629	1E-3
92147	16.4	-1.629	1E-3
92167	16.4	-1.629	1E-3
92187	16.6	-1.629	1E-3
92207	16.8	-1.629	1E-3
92227	16.4	-1.629	1E-3
92247	16.4	-1.629	1E-3
92267	16.6	-1.629	1E-3
92287	16.4	-1.629	1E-3
92307	16.4	-1.629	1E-3
92327	16.4	-1.629	1E-3
92347	16.4	-1.629	1E-3
92367	16.4	-1.629	1E-3
92387	16.4	-1.629	1E-3
92407	16.6	-1.629	1E-3
92427	16.4	-1.629	1E-3
92447	16.6	-1.629	1E-3
92467	16.4	-1.629	1E-3
92487	16.6	-1.629	1E-3
92507	16.6	-1.629	1E-3
92528	16.4	-1.629	1E-3
92548	16.4	-1.629	1E-3
92568	16.4	-1.629	1E-3
92588	16.4	-1.629	1E-3
92608	16.8	-1.629	1E-3
92628	16.4	-1.629	1E-3
92648	16.3	-1.629	1E-3
92668	16.3	-1.629	1E-3
92688	16.4	-1.629	1E-3
92708	16.4	-1.629	1E-3
92728	16.4	-1.629	1E-3
92748	16.4	-1.629	1E-3
92768	16.6	-1.629	1E-3
92788	16.4	-1.629	1E-3
92808	16.6	-1.629	1E-3
92828	16.4	-1.629	1E-3
92848	16.3	-1.629	1E-3
92868	16.8	-1.629	1E-3
92888	16.4	-1.629	1E-3
92908	16.1	-1.629	1E-3
92928	16.1	-1.629	1E-3
92948	16.3	-1.629	1E-3
92968	16.3	-1.629	1E-3
92988	16.6	-1.629	1E-3
93008	16.8	-1.629	1E-3
93028	16.4	-1.629	1E-3
93048	16.4	-1.629	1E-3
93068	16.1	-1.629	1E-3
93088	16.4	-1.629	1E-3
93108	16.4	-1.629	1E-3
93128	17	-1.629	1E-3
93148	16.8	-1.629	1E-3
93168	16.6	-1.629	1E-3
93188	16.6	-1.629	1E-3
93208	16.4	-1.629	1E-3
93228	16.4	-1.629	1E-3
93248	16.4	-1.629	1E-3
93268	16.6	-1.629	1E-3
93288	16.4	-1.629	1E-3
93308	16.4	-1.629	1E-3
93328	16.4	-1.629	1E-3
93348	16.4	-1.629	1E-3
93368	17.1	-1.629	1E-3
93388	16.4	-1.629	1E-3
93408	16.4	-1.629	1E-3
93429	16.6	-1.631	1E-3
